env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,random,13,510,-0.006723740758995215,-0.11799112955729167,-0.17244735096974703,0.08838318926947457,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10741137015251223,0.0,0.0,none
cartpole,random,13,511,-0.009673519525676966,-0.18285415569941202,-0.14291597010127685,0.16869001729147776,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12202083590862939,0.0,0.0,none
cartpole,random,13,512,-0.01424487369755904,-0.11767812569936116,-0.08655176775836718,0.08241517203194755,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10819237846777377,0.0,0.0,none
cartpole,random,13,513,-0.017186825474103294,-0.18263103564580283,-0.059014475217582504,0.1643892696925572,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12022719447477295,0.0,0.0,none
cartpole,random,13,514,-0.021752601799865566,-0.1175333559513092,-0.004087271099923477,0.07966013465608869,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10921014902594257,0.0,0.0,none
cartpole,random,13,515,-0.024690935388207436,-0.18256992101669312,0.022529479925273998,0.16320662839072092,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11892792132861763,0.0,0.0,none
cartpole,random,13,516,-0.02925518279274305,-0.11755144596099854,0.0770615240412282,0.08000883885792323,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1081348025132591,0.0,0.0,none
cartpole,random,13,517,-0.03219397117694219,-0.052588785688082375,0.10379479402289471,-0.002147622140390532,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10432634766320148,0.0,0.0,none
cartpole,random,13,518,-0.033508691315849624,0.012345698972543081,0.10307720886779002,-0.08378864186150688,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1111104410536103,0.0,0.0,none
cartpole,random,13,519,-0.03320004791021347,-0.05279532571633657,0.07508100323859149,0.0017583874453391349,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10477735354765705,0.0,0.0,none
cartpole,random,13,520,-0.03451993068059286,0.012168966233730316,0.07566853219683245,-0.08043557405471802,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10815182970039335,0.0,0.0,none
cartpole,random,13,521,-0.03421570795277755,0.07713305950164795,0.04879268317490034,-0.1626187903540475,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11840247430220716,0.0,0.0,none
cartpole,random,13,522,-0.03228737972676754,0.1421254277229309,-0.005542949677793963,-0.2453173909868513,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13406215573934374,0.0,0.0,none
cartpole,random,13,523,-0.028734244406223297,0.2071713407834371,-0.08751058101938562,-0.32904536383492605,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1518302250524851,0.0,0.0,none
cartpole,random,13,524,-0.02355496088663737,0.14221200346946716,-0.19745413116168295,-0.2470801728112357,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1319298401859334,0.0,0.0,none
cartpole,random,13,525,-0.019999660241107147,0.07736694316069286,-0.28001074290218675,-0.16725306851523264,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12354881345777262,0.0,0.0,none
cartpole,random,13,526,-0.01806548641373714,0.1426644225915273,-0.3358948273419765,-0.2559873717171805,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13211779595372175,0.0,0.0,none
cartpole,random,13,527,-0.0144988764077425,0.07796411712964375,-0.4214275992855537,-0.1789133378437587,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1271615082752018,0.0,0.0,none
cartpole,random,13,528,-0.012549773479501408,0.14337619145711264,-0.4812077150140002,-0.27009364536830355,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14468713001816236,0.0,0.0,none
cartpole,random,13,529,-0.00896536900351445,0.20881776014963785,-0.5714538060395417,-0.36225959232875277,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15510135766438424,0.0,0.0,none
cartpole,random,13,530,-0.0037449245185901723,0.14434882998466492,-0.6924951560172944,-0.28999669211251394,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15111482959743217,0.0,0.0,none
cartpole,random,13,531,-0.00013620380438320961,0.20992461840311685,-0.7893914681345865,-0.3855665070669992,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.17417450692597042,0.0,0.0,none
cartpole,random,13,532,0.005111911644538244,0.2755139470100403,-0.918220364108575,-0.4825735773359026,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.2657670740877534,0.0,0.0,none
cartpole,random,13,533,0.016009467653930187,0.015891669938961666,0.22612585017106415,-0.00811014963047845,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10240744132356194,0.0,0.0,none
cartpole,random,13,534,0.016406760551035404,0.08069556951522827,0.22341602599706173,-0.08735810007367815,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10651386628348047,0.0,0.0,none
cartpole,random,13,535,0.018424149602651596,0.14550383885701498,0.19422715845426683,-0.16666151796068465,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11704784149745058,0.0,0.0,none
cartpole,random,13,536,0.022061745015283428,0.2103468378384908,0.13854072778207874,-0.24654500825064524,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13260316425205057,0.0,0.0,none
cartpole,random,13,537,0.02732041602333387,0.275251825650533,0.056162925530447314,-0.3275214603969029,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15186640912868724,0.0,0.0,none
cartpole,random,13,538,0.03420171017448108,0.34024059772491455,-0.053271451222583616,-0.4100843497685024,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.172909323800728,0.0,0.0,none
cartpole,random,13,539,0.042707727601130806,0.2752464214960734,-0.1902924694992193,-0.327463047845023,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15040634662905084,0.0,0.0,none
cartpole,random,13,540,0.049588888262708984,0.21038667360941568,-0.2997073396009022,-0.2474860634122576,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13080314881684302,0.0,0.0,none
cartpole,random,13,541,0.054848554233709976,0.14564872781435648,-0.3823995732464483,-0.16968636853354319,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11489030073931411,0.0,0.0,none
cartpole,random,13,542,0.058489770938952766,0.0810105303923289,-0.4390966778438814,-0.09356892960412162,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10376636467674215,0.0,0.0,none
cartpole,random,13,543,0.060515037427345916,0.016443825016419094,-0.4703607721374257,-0.018621923668043956,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09860349799295384,0.0,0.0,none
cartpole,random,13,544,0.06092612942059835,-0.04808323582013448,-0.47658287824480516,0.05567494460514614,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10005756498132243,0.0,0.0,none
cartpole,random,13,545,0.05972405274709066,-0.11260407169659932,-0.4579802899485841,0.12984418869018555,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12083685678409034,0.0,0.0,none
cartpole,random,13,546,0.056908950209617615,-0.04715794324874878,-0.4145955769145119,0.03803900309971401,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1128605512081257,0.0,0.0,none
cartpole,random,13,547,0.05573000138004621,0.01825932537515958,-0.4018856688160316,-0.05303872908864703,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10109498969864122,0.0,0.0,none
cartpole,random,13,548,0.0561864860355854,-0.04634823898474375,-0.4196074171111806,0.02266986242362431,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09953318762003964,0.0,0.0,none
cartpole,random,13,549,0.05502777794996898,-0.11093456546465556,-0.4120327550073228,0.0980140311377389,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11681409185916057,0.0,0.0,none
cartpole,random,13,550,0.05225441108147304,-0.04552217821280161,-0.37928345237540745,0.006983578737292971,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11165974769979656,0.0,0.0,none
cartpole,random,13,551,0.05111635973056158,0.019866569588581722,-0.37695005144879473,-0.08349001407623291,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11502741720882768,0.0,0.0,none
cartpole,random,13,552,0.05161302164196968,0.08525121212005615,-0.4048464477488989,-0.17392064843858993,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11524252656417162,0.0,0.0,none
cartpole,random,13,553,0.053744303683439895,0.0206377940873305,-0.4629583802598758,-0.09826083694185529,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10386063852019814,0.0,0.0,none
cartpole,random,13,554,0.0542602501809597,-0.04390153785546621,-0.495790154951,-0.023806050419807434,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11357247186747187,0.0,0.0,none
cartpole,random,13,555,0.05316271136204402,0.021580345928668976,-0.5037444588108109,-0.11625254154205322,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10529436106770701,0.0,0.0,none
cartpole,random,13,556,0.0537022203207016,-0.04291284581025442,-0.5425877673529214,-0.04264250823429653,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09826258630233307,0.0,0.0,none
cartpole,random,13,557,0.052629398802916214,-0.10735490918159485,-0.5568358735992687,0.030148953199386597,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11461385887185209,0.0,0.0,none
cartpole,random,13,558,0.049945522720615074,-0.041827003161112465,-0.5467622263050307,-0.06330557380403791,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09943243589910991,0.0,0.0,none
cartpole,random,13,559,0.04889984925587972,-0.10626507798830669,-0.5679144424015128,0.009399543915476118,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09688595083957295,0.0,0.0,none
cartpole,random,13,560,0.04624322367211183,-0.17067593336105347,-0.5647737826254032,0.08165746927261353,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11753436080510987,0.0,0.0,none
cartpole,random,13,561,0.041976322730382286,-0.10514487822850545,-0.5374896853522071,-0.011923396161624364,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11397110745627193,0.0,0.0,none
cartpole,random,13,562,0.03934770201643308,-0.03963105628887812,-0.5414736299355446,-0.10506077323641096,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11920858506095652,0.0,0.0,none
cartpole,random,13,563,0.03835692380865415,0.02588084836800893,-0.5765774582906099,-0.19825742925916398,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13218054550133215,0.0,0.0,none
cartpole,random,13,564,0.039003947749733925,0.09140486518541972,-0.6428210149232414,-0.29201068196977886,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13663929855154253,0.0,0.0,none
cartpole,random,13,565,0.0412890687584877,0.0270395427942276,-0.7403901909302414,-0.22128277165549143,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13804072513200064,0.0,0.0,none
cartpole,random,13,566,0.04196505683163802,0.09266512592633565,-0.814327192192715,-0.3176227297101702,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14100453589766096,0.0,0.0,none
cartpole,random,13,567,0.04428168448309104,0.028491410116354626,-0.9204541157424309,-0.2505725792476109,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.7431750799871742,0.0,0.0,none
cartpole,random,13,568,-0.01771051436662674,-0.007728708287080129,-0.22957666036906277,0.013704948127269745,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10952946330593608,0.0,0.0,none
cartpole,random,13,569,-0.017903732756773632,0.05753043790658315,-0.2249974339560279,-0.0741411702973502,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11214350295518469,0.0,0.0,none
cartpole,random,13,570,-0.016465471126139164,0.12278445561726888,-0.24977015211360268,-0.16190404551369802,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11549868295918392,0.0,0.0,none
cartpole,random,13,571,-0.013395859859883785,0.058001006642977394,-0.3038669685190788,-0.0831184983253479,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11397411684868453,0.0,0.0,none
cartpole,random,13,572,-0.01194583484902978,0.12332406640052795,-0.33163924774861847,-0.1722790002822876,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11601793345391435,0.0,0.0,none
cartpole,random,13,573,-0.008862732599178951,0.05862909555435181,-0.3892026468222352,-0.09513192517416817,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10469155736977795,0.0,0.0,none
cartpole,random,13,574,-0.0073970054897169275,-0.00599505752325058,-0.4209889574665443,-0.01916138402053288,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11241104212099351,0.0,0.0,none
cartpole,random,13,575,-0.007546881679445505,0.05942776799201965,-0.42739133561710185,-0.11034846305847168,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11821963637950655,0.0,0.0,none
cartpole,random,13,576,-0.006061187790085873,0.12485155463218689,-0.46426196513710843,-0.2016389880861555,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11940424084637212,0.0,0.0,none
cartpole,random,13,577,-0.0029398989863693714,0.06030175586541494,-0.5316353427481822,-0.12719584362847464,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10628758129700075,0.0,0.0,none
cartpole,random,13,578,-0.001432355105256041,-0.004159744208057721,-0.5741351615273014,-0.05416668738637652,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0983771502574147,0.0,0.0,none
cartpole,random,13,579,-0.0015363487182185054,-0.06856447458267212,-0.5922338131788523,0.01796182564326695,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11479628859206828,0.0,0.0,none
cartpole,random,13,580,-0.0032504605284581585,-0.0030103822549184165,-0.5862322371444156,-0.07606950828007289,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09979129979943681,0.0,0.0,none
cartpole,random,13,581,-0.0033257203176617622,-0.06740191082159679,-0.6116492793781946,-0.004194597048418862,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11491299790859728,0.0,0.0,none
cartpole,random,13,582,-0.005010768072679639,-0.0018337283593912919,-0.613050842057549,-0.09853974410465785,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10154537809119416,0.0,0.0,none
cartpole,random,13,583,-0.0050566112622618675,-0.06619482735792796,-0.645975793460673,-0.027230149933270047,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11572735911943632,0.0,0.0,none
cartpole,random,13,584,-0.006711482225606839,-0.0006028593828280767,-0.6550741793147704,-0.12212480817522321,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10373046793675084,0.0,0.0,none
cartpole,random,13,585,-0.006726553353170554,-0.06491570671399434,-0.6958796044807162,-0.051706169332776754,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11731530827135431,0.0,0.0,none
cartpole,random,13,586,-0.008349445803711813,0.0007091616280376911,-0.7131561316852069,-0.14738869667053223,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10648168338264882,0.0,0.0,none
cartpole,random,13,587,-0.008331717302401861,-0.06353655954202016,-0.7624029401947604,-0.07821075405393328,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09716786181701702,0.0,0.0,none
cartpole,random,13,588,-0.009920130639026564,-0.12771167357762656,-0.7885353804203662,-0.010109941874231611,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09324844261116635,0.0,0.0,none
cartpole,random,13,589,-0.013112922509511312,-0.19185002644856772,-0.7919134274302918,0.057417375700814385,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11894102119664461,0.0,0.0,none
cartpole,random,13,590,-0.01790917323281368,-0.12616399923960367,-0.7727286269385946,-0.03974872827529907,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09438991978934023,0.0,0.0,none
cartpole,random,13,591,-0.021063274083038173,-0.1903232534726461,-0.7860097936343464,0.02812401524611882,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0937688387109449,0.0,0.0,none
cartpole,random,13,592,-0.025821354550619922,-0.2544652620951335,-0.7766127444110225,0.09570695672716413,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12153612567626622,0.0,0.0,none
cartpole,random,13,593,-0.03218298777937889,-0.18879246711730957,-0.7446343545981978,-0.0012209858479244368,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11676845915170747,0.0,0.0,none
cartpole,random,13,594,-0.03690279709796111,-0.1231340765953064,-0.7450422694404256,-0.09766478197915214,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09942520770576559,0.0,0.0,none
cartpole,random,13,595,-0.039981150378783546,-0.1873330076535543,-0.7776748878005582,-0.02918482039655958,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09393938539424058,0.0,0.0,none
cartpole,random,13,596,-0.044664476687709495,-0.25148556629816693,-0.7874264352930475,0.038579706634793966,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11810340975544249,0.0,0.0,none
cartpole,random,13,597,-0.05095161497592926,-0.18580110867818198,-0.7745358283878226,-0.05851958053452628,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09550785742291105,0.0,0.0,none
cartpole,random,13,598,-0.055596642196178436,-0.2499592900276184,-0.7940889258373325,0.009315356612205505,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11752468627297145,0.0,0.0,none
cartpole,random,13,599,-0.06184562419851621,-0.18426978588104248,-0.7909763968929755,-0.0878865122795105,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0977298903427757,0.0,0.0,none
