env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,dqn,23,517,0.0,10.636306784639782,2.091818782032199,0.0667242300254652,1,balanced_restock,0.38973151825270086,0.4230334231010718,0.18723505864622741,-1.006337275196274,0.6760257412404543,0.0,0.0,none
inventory,dqn,23,518,0.0,10.9776028636512,1.510306299504976,0.11541737057076323,0,low_restock,0.5142383050293244,0.36095161373724244,0.12481008123343318,-0.758946041359968,0.971688827223929,0.0,0.0,none
inventory,dqn,23,519,0.0,10.358028624610004,2.258746089019541,0.10338322167142285,0,low_restock,0.5238702548643421,0.35243509758171204,0.12369464755394592,-0.27083382286891705,0.15197770863901516,0.0,0.0,none
inventory,dqn,23,520,0.0,10.463727163512694,2.3245311354218736,0.016220325512306618,1,balanced_restock,0.1677531092380762,0.5014988643324033,0.3307480264295204,-0.5812878431469802,0.5641260243263065,0.0,0.0,none
inventory,dqn,23,521,0.0,9.98417707955746,2.0283433327229594,0.03951568627624647,1,balanced_restock,0.3220258424951229,0.4487631315316388,0.22921102597323817,-0.9958576964076975,1.042592502949725,0.0,0.0,none
inventory,dqn,23,522,0.0,8.94449497933727,2.052421700394111,0.11354601721566028,0,low_restock,0.5907855899925772,0.31010839873315155,0.09910601127427132,-0.8289703453377317,0.6578504501117772,0.0,0.0,none
inventory,dqn,23,523,0.0,8.393417324646357,2.411692003066363,0.11588756166745208,0,low_restock,0.6251015506566542,0.28715468743806777,0.08774376190527802,-0.2788346926319532,1.2748188849692361,0.0,0.0,none
inventory,dqn,23,524,0.0,9.600278371820036,2.810438536038899,0.017649052255705934,1,balanced_restock,0.28132773003288214,0.4628270956127778,0.25584517435434,-0.5513785688940036,0.3127451558043906,0.0,0.0,none
inventory,dqn,23,525,0.0,9.348638134937284,2.6254692814089524,0.0341747444453578,1,balanced_restock,0.35076150701511666,0.434370309889773,0.21486818309511035,-0.9088524383219075,0.5716585014198379,0.0,0.0,none
inventory,dqn,23,526,0.0,8.78108851206268,2.6500865348821763,0.09800936398605492,0,low_restock,0.5739155347271704,0.3194710961243703,0.10661336914845936,-0.9423317715076045,2.8249446888859233,0.0,0.0,none
inventory,dqn,23,527,2.1780907757360133,10.425262396166447,3.3734947677083307,0.0,2,high_restock,0.016177201260133323,0.42053590504373123,0.5632868936961355,-0.8213304307439893,2.6834258997883422,0.0,0.0,none
inventory,dqn,23,528,0.0,11.719099786484355,2.4902302967885146,0.05023757691856951,1,balanced_restock,0.25442845304889256,0.4853835818506887,0.2601879651004187,-0.46730468098355404,0.3115126133979195,0.0,0.0,none
inventory,dqn,23,529,0.0,11.978825029120998,2.659396449446814,0.019161550175634645,1,balanced_restock,0.07864238392801098,0.5124920401480905,0.40886557592389855,-0.9592276116286413,1.9154482407764708,0.0,0.0,none
inventory,dqn,23,530,1.7120788903675468,12.820862200308516,2.8277237306132808,0.0,2,high_restock,0.004364641838038248,0.358982185999037,0.6366531721629247,-0.9527466659053363,2.2457190282159685,0.0,0.0,none
inventory,dqn,23,531,0.0,13.540264431041427,1.5671413789367954,0.07370476176881005,1,balanced_restock,0.27139951841743376,0.4879813332696466,0.24061914831291956,-0.6359722576765193,0.3184243600655824,0.0,0.0,none
inventory,dqn,23,532,0.0,13.274451200661497,1.3935301241449958,0.04928076029937845,1,balanced_restock,0.1415189930715925,0.5247928944050314,0.33368811252337605,-0.690772842660756,0.2692533677194317,0.0,0.0,none
inventory,dqn,23,533,0.0,13.076393970208082,1.5756700353254551,0.05906657904656359,1,balanced_restock,0.20903725437124326,0.5083688413875314,0.2825939042412253,-0.43557336016146647,0.27714068715031726,0.0,0.0,none
inventory,dqn,23,534,0.0,13.27932830205522,1.7588308137482516,0.01349524288597616,1,balanced_restock,0.035793246707359734,0.4872746668521463,0.47693208644049384,-0.749285417450774,1.141798471217849,0.0,0.0,none
inventory,dqn,23,535,1.1122440498593544,13.080033031898362,1.5953799154930488,0.0,2,high_restock,0.007446997088191462,0.39238166802359753,0.600171334888211,-0.6207256095078867,1.5182732724977974,0.0,0.0,none
inventory,dqn,23,536,0.2306445985939618,14.277995584482133,1.900046717289216,0.0,2,high_restock,0.008727836758284924,0.4110023137172448,0.5802698495244702,-1.0123193407816424,0.5032754520289459,0.0,0.0,none
inventory,dqn,23,537,0.0,13.909132292237192,2.138616253682341,0.08434273942529329,1,balanced_restock,0.3333521822684604,0.4619247172362115,0.20472310049532821,-0.780926026800229,0.38136076232805993,0.0,0.0,none
inventory,dqn,23,538,0.0,14.174617039651315,1.8649930535033687,0.07516536192861234,1,balanced_restock,0.2322731334725119,0.5078888434126291,0.25983802311485904,-0.615289998627879,0.23628553615374268,0.0,0.0,none
inventory,dqn,23,539,0.0,13.950708403833968,1.7955601544488584,0.04558749975497839,1,balanced_restock,0.08697401883271837,0.5286544934076912,0.3843714877595905,-0.7048578019480785,0.7369827589806954,0.0,0.0,none
inventory,dqn,23,540,0.0,13.315406685157933,2.1687618388368666,0.06158175034787115,1,balanced_restock,0.20030254908998954,0.513417965216393,0.2862794856936174,-0.5500946111720377,1.1451001716140567,0.0,0.0,none
inventory,dqn,23,541,0.0,12.678634552351113,1.2174407102403473,0.033945466280721016,1,balanced_restock,0.11144460741689872,0.5211185839279415,0.36743680865515965,-1.671160254699965,4.1200927600000234,0.0,0.0,none
inventory,dqn,23,542,3.746172156285615,13.930032783211228,2.389707190011116,0.0,2,high_restock,0.0001549483383179602,0.184182253519785,0.815662798141897,-1.5082633656421576,1.3241660024669983,0.0,0.0,none
inventory,dqn,23,543,2.766466758977593,14.805608418796089,2.5539029358303322,0.0,2,high_restock,0.0003313736633694636,0.22720236212622646,0.7724662642104042,-0.8667185665598671,2.8567193211622124,0.0,0.0,none
inventory,dqn,23,544,0.0,14.22142858017003,2.9574336142240427,0.05834260117140485,1,balanced_restock,0.12856359078386906,0.5357470436553841,0.33568936556074686,-0.37229326216618286,1.1248870033836296,0.0,0.0,none
inventory,dqn,23,545,0.0,15.231411349454737,2.4653431262831536,0.002195225386818375,2,high_restock,0.008014748252260966,0.41299260088312895,0.5789926508646102,-1.14355800075607,0.9211664255868086,0.0,0.0,none
inventory,dqn,23,546,0.0,14.56634152603992,3.093898570168598,0.10777821442072677,0,low_restock,0.4540166241043164,0.3995754031090121,0.14640797278667148,-0.44475405549603975,1.5927588235751104,0.0,0.0,none
inventory,dqn,23,547,0.0,12.988880430002776,2.882151491512554,0.0472775099100071,1,balanced_restock,0.13647814231491048,0.5260880906637895,0.33743376702130007,-0.5512022457594101,1.1376006128802372,0.0,0.0,none
inventory,dqn,23,548,0.0,12.168701033805956,2.0939456783450954,0.03414325817132323,1,balanced_restock,0.13040759468074892,0.5187080281829038,0.35088437713634724,-0.7370334454763554,0.3661947323981692,0.0,0.0,none
inventory,dqn,23,549,0.0,11.87421280270878,2.3090597793417853,0.0673274009779206,1,balanced_restock,0.3612151340102248,0.4388412460588754,0.19994361993089974,-1.0203169947611141,1.7177548940332634,0.0,0.0,none
inventory,dqn,23,550,0.0,10.37994066851267,1.4633212344430095,0.1179137490644847,0,low_restock,0.5379402318220544,0.34589498487634074,0.1161647833016048,-0.75309618499633,0.8554301937125267,0.0,0.0,none
inventory,dqn,23,551,0.0,9.676154539399349,1.949328760777119,0.10233860446363037,0,low_restock,0.5324770561988823,0.3465581667544473,0.12096477704667048,-0.6394998329660977,0.5849715050034004,0.0,0.0,none
inventory,dqn,23,552,0.0,9.113135556324854,2.106776538114141,0.08205354160108887,0,low_restock,0.48997884065238506,0.3689591968814304,0.1410619624661845,-0.5433922005474132,1.6042100788908986,0.0,0.0,none
inventory,dqn,23,553,0.0,7.9695251130299924,0.9818985028109134,0.06489146438346664,0,low_restock,0.43508174950964196,0.3968936671139227,0.1680245833764353,-0.9271781962810077,2.48895017304955,0.0,0.0,none
inventory,dqn,23,554,2.134794846517165,8.569542582994321,2.110300940239561,0.0,2,high_restock,0.05527569854374096,0.4653315835594597,0.4793927178967995,-1.3683284748853866,2.244619185671891,0.0,0.0,none
inventory,dqn,23,555,0.0,7.9799712996893195,2.4442064212558803,0.14791579908667615,0,low_restock,0.699593952757688,0.2370444311589533,0.06336161608335862,-0.738881150045553,0.4581175265394126,0.0,0.0,none
inventory,dqn,23,556,0.0,8.435537587376942,2.448195817945264,0.0998002053652773,0,low_restock,0.5841758391170784,0.31293260864783135,0.10289155223509032,-0.683056743852102,0.16340827432404964,0.0,0.0,none
inventory,dqn,23,557,0.0,8.29110772278499,2.523977771397592,0.08983156140216109,0,low_restock,0.5605943562538522,0.3268546101178712,0.11255103362827652,-0.2991513953972537,0.7293213772917867,0.0,0.0,none
inventory,dqn,23,558,0.0,9.010602012875399,2.621640019974533,0.02127703489236674,1,balanced_restock,0.3356257462348852,0.4386310982965491,0.22574315546856566,-1.0248088954635541,1.5588752898295075,0.0,0.0,none
inventory,dqn,23,559,0.0,7.511018792037682,2.2070944789065408,0.11871587418992036,0,low_restock,0.6530149347990291,0.26801519177203975,0.07896987342893126,-0.6588969985388229,0.6107837061901389,0.0,0.0,none
inventory,dqn,23,560,0.0,8.073578690866409,1.9715505296011058,0.08551732116764695,0,low_restock,0.5337523929320738,0.3428070544947221,0.1234405525732042,-0.21690829021002514,0.6113408989557881,0.0,0.0,none
inventory,dqn,23,561,0.0,8.50493214958882,2.3975111936193323,0.006590766108933061,1,balanced_restock,0.3110372517734217,0.4457953054235542,0.24316744280302408,-0.8635332725128458,0.1609673762712568,0.0,0.0,none
inventory,dqn,23,562,0.0,8.398808678348141,2.4852898993610775,0.08991665580586533,0,low_restock,0.5554087856976875,0.33010984501931534,0.11448136928299726,-0.39203106624768935,0.3018488536265037,0.0,0.0,none
inventory,dqn,23,563,0.0,8.167800822873911,2.2981042005737513,0.0378626904013731,1,balanced_restock,0.39439782752910657,0.4137923445635639,0.19180982790732953,-0.7800468025650797,1.0034850410032634,0.0,0.0,none
inventory,dqn,23,564,0.0,9.011905232246184,1.7567261690616576,0.07500835760090711,0,low_restock,0.45666498127450533,0.3868132598561621,0.1565217588693326,-0.18903346031684265,0.5833473690998429,0.0,0.0,none
inventory,dqn,23,565,0.0,9.57465884555495,1.8916915814268132,0.0016131179137219018,1,balanced_restock,0.19271466300825327,0.48755857302054983,0.31972676397119687,-0.5956476682157719,0.7802566170927896,0.0,0.0,none
inventory,dqn,23,566,0.6732790520450624,9.826926535934076,2.194766022506499,0.0,1,balanced_restock,0.09435406047008477,0.49933054755354433,0.40631539197637084,-0.5544763378816837,1.1635989476319506,0.0,0.0,none
inventory,dqn,23,567,0.0,10.372642336577906,1.4191075501858972,0.0347279174788721,1,balanced_restock,0.2834149722932091,0.4649217570556679,0.2516632706511229,-0.7957834244296381,2.0251797492834736,0.0,0.0,none
inventory,dqn,23,568,1.2450954983703948,11.579096765293304,2.4652203070272583,0.0,2,high_restock,0.01646716320109454,0.4317241082920533,0.5518087285068521,-0.969948795620412,1.3296018913283256,0.0,0.0,none
inventory,dqn,23,569,0.0,11.975245017361669,2.2312324655812095,0.07677657064650216,1,balanced_restock,0.38616578629811193,0.42834758836163417,0.18548662534025387,-0.48318853659566113,1.0232782061544217,0.0,0.0,none
inventory,dqn,23,570,0.0,12.914612309302953,2.6333352895780693,0.02199795296351092,1,balanced_restock,0.054063115794808415,0.5064619680735598,0.4394749161316317,-0.5541378997227477,0.34931608068434306,0.0,0.0,none
inventory,dqn,23,571,0.0,12.579999440284118,2.732811091375704,0.0346674820933478,1,balanced_restock,0.10121680404490904,0.522582272149872,0.3762009238052191,-0.6233093606423711,0.6739335532247626,0.0,0.0,none
inventory,dqn,23,572,0.0,13.027917443098284,2.229419271952611,0.04701952868613769,1,balanced_restock,0.1348356267232052,0.5248972740247873,0.3402670992520075,-0.6070584580541054,0.8193446438390788,0.0,0.0,none
inventory,dqn,23,573,0.0,12.33333475519066,1.7948250776160446,0.044117581795375976,1,balanced_restock,0.17476126447678597,0.5128648351739197,0.3123739003492943,-0.6454579340354221,0.031950729453864346,0.0,0.0,none
inventory,dqn,23,574,0.0,12.361227153962474,1.7808306473480016,0.05097463107775394,1,balanced_restock,0.21513758624557058,0.5019722856808916,0.28289012807353786,-0.5696009880547467,1.2226906199056835,0.0,0.0,none
inventory,dqn,23,575,0.0,11.783968871352286,0.703072911949494,0.037428747866919056,1,balanced_restock,0.19775401209349772,0.5017681156386684,0.300477872267834,-0.5603127995246032,0.2165915640701663,0.0,0.0,none
inventory,dqn,23,576,0.0,11.984562750495362,0.6213951897369233,0.03577014277225058,1,balanced_restock,0.17312423299358076,0.5090462131538485,0.3178295538525707,-0.5888936564442203,0.15454242831855977,0.0,0.0,none
inventory,dqn,23,577,0.0,12.086039260495378,0.5049484977892638,0.04087386722218219,1,balanced_restock,0.19751168447301007,0.50362163973647,0.29886667579052,-1.330839254219665,3.4715377271820453,0.0,0.0,none
inventory,dqn,23,578,2.773826440627614,13.172411433260786,2.28696586519697,0.0,2,high_restock,0.0009566071772542515,0.26791307463701075,0.731130318185735,-0.5709884053283878,2.8537697733169547,0.0,0.0,none
inventory,dqn,23,579,0.0,13.836173821767584,2.1906452196291863,0.005533643808640676,2,high_restock,0.018361386344094125,0.45375427157874704,0.5278843420771588,-0.8668013073038765,0.27929640175358017,0.0,0.0,none
inventory,dqn,23,580,0.0,14.106999201877176,2.1474046506433013,0.05835737630426365,1,balanced_restock,0.13379354169660207,0.5328869454231548,0.33331951288024314,-0.5227650571774891,0.45194319095239643,0.0,0.0,none
inventory,dqn,23,581,0.0,14.493869355867787,1.9156157390240045,0.029065188781694496,1,balanced_restock,0.035392067146437306,0.49724791084249925,0.46736002201106347,-1.071598120254435,2.29485862431615,0.0,0.0,none
inventory,dqn,23,582,2.033137486441243,15.3788616383988,1.3251312417785384,0.0,2,high_restock,0.0005082923284524378,0.24987194022543932,0.7496197674461083,-1.056861969290276,2.759013404642315,0.0,0.0,none
inventory,dqn,23,583,0.0,13.753079788648787,2.2344285581750465,0.09229678023040645,1,balanced_restock,0.3984232197310694,0.42799067816500747,0.17358610210392308,-1.1148277887275981,1.296396519994601,0.0,0.0,none
inventory,dqn,23,584,0.0,12.590401541501974,2.8062829972070293,0.13479067655849966,0,low_restock,0.5593327726619195,0.33498556134680557,0.10568166599127483,-0.33502063240041646,0.20957128754864351,0.0,0.0,none
inventory,dqn,23,585,0.0,12.42945168725865,2.7253938435248144,0.027682255785788663,1,balanced_restock,0.08445223253658918,0.518122633270062,0.3974251341933488,-0.8570244716579243,1.3263267156351182,0.0,0.0,none
inventory,dqn,23,586,0.0,11.164351463798912,3.1190106344299124,0.08875436993891506,0,low_restock,0.48330638039131046,0.37551880744806915,0.14117481216062056,-0.259084999326444,1.4853323768591216,0.0,0.0,none
inventory,dqn,23,587,0.0,10.195660004395643,1.995498648048668,0.014122321308293578,1,balanced_restock,0.18363018517871268,0.4955386880749299,0.32083112674635744,-0.46222842419969423,0.4429429694012761,0.0,0.0,none
inventory,dqn,23,588,0.0,10.636583862726457,2.0375408368286654,0.0182550757499454,1,balanced_restock,0.16216220181961274,0.5035045181424525,0.3343332800379348,-0.37615896299358,0.8102419113454403,0.0,0.0,none
inventory,dqn,23,589,0.0,11.446672064335045,2.041123789694042,0.002885529105996427,1,balanced_restock,0.06885970744197348,0.5010957303918218,0.4300445621662047,-0.8640573512070214,1.6493233252260229,0.0,0.0,none
inventory,dqn,23,590,0.0,9.92740820298349,2.6771379681941507,0.0900102412869681,0,low_restock,0.5095706603464294,0.35905057035538984,0.1313787692981807,-0.46118012089344773,0.2599945257887458,0.0,0.0,none
inventory,dqn,23,591,0.0,10.139610876911192,2.5322822538197514,0.05021073587382995,1,balanced_restock,0.36595821155970243,0.430875295807096,0.20316649263320158,-0.9759237618211946,0.6883096566288768,0.0,0.0,none
inventory,dqn,23,592,0.0,9.457903093763123,2.606252203469457,0.10998638603949902,0,low_restock,0.5840026165008312,0.3145702252698586,0.1014271582293102,-0.49435641682492404,0.4544773799087827,0.0,0.0,none
inventory,dqn,23,593,0.0,9.069680018436927,2.376181412469634,0.056135074433022146,0,low_restock,0.4155623672357396,0.40618991250857783,0.17824772025568264,-0.5512974536578469,1.7003217763102458,0.0,0.0,none
inventory,dqn,23,594,0.0,7.512153773339333,1.6941969920149027,0.06630311672461552,0,low_restock,0.4808504457826986,0.3714023716342108,0.1477471825830906,-0.3176782704358283,1.1293918689042846,0.0,0.0,none
inventory,dqn,23,595,0.3933664869595095,8.538816675409453,1.9439087913152282,0.0,1,balanced_restock,0.25501386716546254,0.46367681853338527,0.2813093143011522,-0.7495590372102782,1.240283350749807,0.0,0.0,none
inventory,dqn,23,596,1.1130258206007948,9.32555546635378,2.5774980182387996,0.0,1,balanced_restock,0.09088252262148208,0.49618447263979915,0.41293300473871886,-0.46328553604240924,1.1741481204559125,0.0,0.0,none
inventory,dqn,23,597,0.0,9.681595564446962,2.4648365583207545,0.018443845721858792,1,balanced_restock,0.26403155939510553,0.46899163644696823,0.26697680415792635,-0.5627775733604831,0.2018266309582047,0.0,0.0,none
inventory,dqn,23,598,0.0,9.878947108661103,2.5031864049861645,0.03621028095722913,1,balanced_restock,0.32975588679282286,0.44442282188275045,0.2258212913244268,-0.5308496720434859,1.9702760771851449,0.0,0.0,none
inventory,dqn,23,599,0.0,11.301119454035902,1.1395951413399015,0.030508870007765334,1,balanced_restock,0.18728268169469064,0.5017606898811462,0.31095662842416305,-0.465010829624742,0.3818226577448871,0.0,0.0,none
