env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,dqn,19,511,0.0,12.21370874309407,1.413402853937142,0.07529911381220071,1,balanced_restock,0.32123815298804076,0.4203855728160244,0.25837627419593473,-1.0626343286606632,1.1061550494406125,0.0,0.0,none
inventory,dqn,19,512,0.0,11.18787769448058,1.8241734633496491,0.1254704158322613,0,low_restock,0.49525654187585966,0.37134624998244015,0.13339720814170014,-0.45946131610995733,0.9507387676019746,0.0,0.0,none
inventory,dqn,19,513,0.0,10.603784609814658,1.077829601438152,0.04990380644820667,1,balanced_restock,0.338770882731864,0.4253128144831251,0.2359163027850109,-0.9096911559157124,0.5800473042836357,0.0,0.0,none
inventory,dqn,19,514,0.0,10.045062228670151,1.2260038207974437,0.09815913498494865,0,low_restock,0.4754607935310468,0.3856455104190169,0.13889369604993634,-0.35228573201960056,0.9295397462681065,0.0,0.0,none
inventory,dqn,19,515,0.4922449486274303,10.55032106393926,1.823345719582775,0.0,1,balanced_restock,0.12990741906422607,0.4564689335239294,0.41362364741184443,-0.42338956226137353,0.34552090986698825,0.0,0.0,none
inventory,dqn,19,516,0.18111303503249587,10.69041020037731,1.8777209469396063,0.0,1,balanced_restock,0.1765757130479244,0.45615780068964923,0.3672664862624264,-0.7662293676273872,0.6240112752461441,0.0,0.0,none
inventory,dqn,19,517,0.0,10.341012402583189,2.35651853299393,0.07254095850489058,0,low_restock,0.44194414197966975,0.38906034605572526,0.16899551196460494,-0.6947137556671721,1.501315344031029,0.0,0.0,none
inventory,dqn,19,518,1.4706107304776346,10.59277543637042,2.506868211359021,0.0,2,high_restock,0.036617942093918214,0.4097186040214898,0.553663453884592,-1.3830680837679,1.6694180457296508,0.0,0.0,none
inventory,dqn,19,519,0.0,10.066557680369531,3.0766847627919978,0.1505478721014107,0,low_restock,0.6364461466779515,0.29355068575841764,0.07000316756363076,-0.5092306813805354,0.27869188549554696,0.0,0.0,none
inventory,dqn,19,520,0.0,9.878474306823176,2.8926344340887047,0.05879119310366703,0,low_restock,0.45395018564958534,0.38156216437604,0.16448764997437448,-0.29466549569372746,0.6162790310238879,0.0,0.0,none
inventory,dqn,19,521,0.0,9.277113653759184,2.763416967868797,0.020475981373879903,1,balanced_restock,0.3973285627446326,0.40056096188207285,0.2021104753732945,-0.4792278087667029,1.0553553048444857,0.0,0.0,none
inventory,dqn,19,522,0.0,10.31750389715171,2.586322933008887,0.021290680136911228,1,balanced_restock,0.33962813269832537,0.41079646535765146,0.24957540194402314,-0.6596735824368358,0.6160455503770362,0.0,0.0,none
inventory,dqn,19,523,0.0,9.756693897812383,2.333407971255474,0.05351313972086356,0,low_restock,0.430237107366435,0.3940915226440284,0.17567136998953664,-0.2186555971599712,1.0660279582823735,0.0,0.0,none
inventory,dqn,19,524,0.0,10.411031216519822,1.4931188805024462,0.006902785207137718,1,balanced_restock,0.2666981520825076,0.4304238653058553,0.30287798261163723,-0.6310559114901468,0.7498398045934519,0.0,0.0,none
inventory,dqn,19,525,0.0,9.74543692472597,1.1503044749921734,0.048402841337526224,1,balanced_restock,0.3813242375613182,0.4180812481804564,0.2005945142582253,-0.697392234225592,0.49877560890114314,0.0,0.0,none
inventory,dqn,19,526,0.0,10.243183153670339,1.1205475044801123,0.06024861325457001,1,balanced_restock,0.38011985694873446,0.4176392767800534,0.20224086627121213,-0.7484183804353864,0.20129501326025181,0.0,0.0,none
inventory,dqn,19,527,0.0,10.12702357082829,0.9564024205978793,0.06936042507774758,1,balanced_restock,0.400295465043615,0.4140306975124541,0.18567383744393093,-1.0216780737626077,0.30204441117809455,0.0,0.0,none
inventory,dqn,19,528,0.0,9.89498877168557,1.1435109244502348,0.11815679888617991,0,low_restock,0.5229353825268076,0.36498975394719746,0.11207486352599498,-0.366306717106923,0.5749221558244615,0.0,0.0,none
inventory,dqn,19,529,0.0,10.43087220013262,1.3336648294527111,0.03326905662623625,1,balanced_restock,0.3208548058668743,0.4253068494954169,0.2538383446377087,-0.5100267427236141,0.6717426262016586,0.0,0.0,none
inventory,dqn,19,530,0.0,11.10257292191633,1.3374495861240026,0.02679048977207396,1,balanced_restock,0.26266737184627936,0.4346673877856801,0.3026652403680405,-1.0336434480012515,2.347656205160195,0.0,0.0,none
inventory,dqn,19,531,1.9246955657178617,12.028419698707552,2.3116808997740232,0.0,2,high_restock,0.007573045735539907,0.3322612720232957,0.6601656822411643,-0.9573726715584447,1.9291394037188028,0.0,0.0,none
inventory,dqn,19,532,0.0,11.927614272192354,2.349220732273068,0.07453083420686514,1,balanced_restock,0.36291550842272774,0.4061794959193735,0.23090499565789877,-0.8186913433407101,0.8497258751304347,0.0,0.0,none
inventory,dqn,19,533,0.0,12.507466826054744,1.728132462516514,0.08190916845369825,1,balanced_restock,0.32972808810292925,0.4156721120675683,0.2545997998295023,-0.9007466530518881,0.22002624696722442,0.0,0.0,none
inventory,dqn,19,534,0.0,12.313900160137587,1.8317123475817516,0.09656190233069428,1,balanced_restock,0.3738594420136855,0.4082116488453865,0.21792890914092786,-0.7641284537727736,0.2662374504551282,0.0,0.0,none
inventory,dqn,19,535,0.0,12.5647457223771,1.9175244323492504,0.07216579531656672,1,balanced_restock,0.2866467060370496,0.43342791860751756,0.27992537535543294,-0.5930566602868619,0.6133035879728359,0.0,0.0,none
inventory,dqn,19,536,0.0,12.232419236139272,1.4029691052930093,0.041617260765511054,1,balanced_restock,0.19769260590382282,0.4606496180181104,0.34165777607806674,-0.4484608932271352,0.596417321378166,0.0,0.0,none
inventory,dqn,19,537,0.0,12.822279445828276,1.3186373370948603,0.01579658807627415,1,balanced_restock,0.09002096726500909,0.4742887409940866,0.43569029174090423,-0.4730996898288218,0.05816807093742,0.0,0.0,none
inventory,dqn,19,538,0.0,12.863979133779722,1.2783222978124655,0.020196373183718183,1,balanced_restock,0.09533619079084564,0.4751840580649026,0.42947975114425174,-2.0933272550910305,5.247865823916605,0.0,0.0,none
inventory,dqn,19,539,4.952363585974373,14.342339349824593,2.1883958092789513,0.0,2,high_restock,1.6236387346682207e-05,0.09481030605589574,0.9051734575567575,-0.680155919555802,4.986665281340648,0.0,0.0,none
inventory,dqn,19,540,0.0,13.859931335542427,2.51639223499954,0.02502784277782177,1,balanced_restock,0.06749702301648862,0.477507891186512,0.45499508579699943,-1.1965166529154494,2.4292467868634335,0.0,0.0,none
inventory,dqn,19,541,2.390047579758427,14.26065116666884,2.682854669215517,0.0,2,high_restock,0.0009283204339685,0.2391715645403307,0.7599001150257008,-0.8146732845768969,2.4162663884613633,0.0,0.0,none
inventory,dqn,19,542,0.0,13.934469021625597,2.814061566489935,0.049048800817303013,1,balanced_restock,0.10608247121554852,0.4863393548678649,0.40757817391658646,-0.4763427364596202,0.5104517721810278,0.0,0.0,none
inventory,dqn,19,543,0.0,14.391892383423004,2.589282787189043,0.020775488653503617,2,high_restock,0.045810652596690975,0.4678358200761895,0.4863535273271194,-1.0643513538805949,1.4289589315645865,0.0,0.0,none
inventory,dqn,19,544,0.0,13.29864889810364,1.671985712949466,0.0936341703358205,1,balanced_restock,0.2819467950580369,0.4379823392466563,0.2800708656953068,-0.7787049981307683,0.5161734909309255,0.0,0.0,none
inventory,dqn,19,545,0.0,13.703627303562584,1.3524991564956652,0.07476874966620863,1,balanced_restock,0.16709631113662354,0.4752039140225634,0.3576997748408132,-0.9683939850371348,1.3119161008237643,0.0,0.0,none
inventory,dqn,19,546,0.0,12.401005521455478,1.5046601435805114,0.10864178304234551,1,balanced_restock,0.3849041405514941,0.40863880929408536,0.2064570501544206,-1.1243122185590955,0.5086683858315649,0.0,0.0,none
inventory,dqn,19,547,0.0,11.975902665044504,1.7826095653956784,0.13648432474269562,0,low_restock,0.47686543187027586,0.377960455256618,0.14517411287310625,-0.7395884614978057,1.0890111307381796,0.0,0.0,none
inventory,dqn,19,548,0.0,10.891885687404535,1.8801593542881987,0.09992651098175102,0,low_restock,0.4570922487035544,0.3865523981733518,0.1563553531230938,-0.18323147290800462,0.10063500252366087,0.0,0.0,none
inventory,dqn,19,549,0.0,10.902799702431475,1.8919055179141095,0.0005770487335722559,1,balanced_restock,0.19783987628215968,0.4551495415294195,0.3470105821884207,-0.7603127608016971,1.2603754509255647,0.0,0.0,none
inventory,dqn,19,550,0.0,9.645980593322678,1.9545485442776345,0.07148442157173163,0,low_restock,0.4626644131253117,0.3860135706818725,0.1513220161928158,-0.4539597363626749,0.9142988261132624,0.0,0.0,none
inventory,dqn,19,551,0.7827421038933569,10.077533383371508,2.1331803138437353,0.0,1,balanced_restock,0.11992613220629104,0.45010682165548976,0.4299670461382191,-0.6035155487288252,0.8793370178308122,0.0,0.0,none
inventory,dqn,19,552,0.0,9.701991674575675,2.265942795209102,0.043484919415861634,0,low_restock,0.4090018682935233,0.401051276963422,0.18994685474305456,-0.381975907056154,0.524029427846009,0.0,0.0,none
inventory,dqn,19,553,0.0,9.29403138610413,2.5947591886926493,0.0360671262600275,0,low_restock,0.4249971776409402,0.39438884932838913,0.1806139730306708,-1.4194942794328995,3.5539704653097672,0.0,0.0,none
inventory,dqn,19,554,3.5414122269511417,9.11636112766024,2.3576137717795227,0.0,2,high_restock,0.004115559620204929,0.2653783798338442,0.7305060605459508,-0.8052911980536426,3.6391012496518074,0.0,0.0,none
inventory,dqn,19,555,0.0,9.937553906870136,2.1999574313103114,0.04737342822386475,0,low_restock,0.4029921135303047,0.40280153428670906,0.19420635218298632,-0.4315890638905124,1.1397322618706227,0.0,0.0,none
inventory,dqn,19,556,0.0,8.814478919495048,2.394086807252239,0.04492661855187721,0,low_restock,0.46286494035725984,0.38401552701459357,0.1531195326281466,-0.3490818951622172,0.2507934826297002,0.0,0.0,none
inventory,dqn,19,557,0.0,8.586084133916518,2.496634937889279,0.03019319556468164,0,low_restock,0.4460808724519909,0.3896460365064579,0.16427309104155116,-1.199576211397742,3.0510669824947,0.0,0.0,none
inventory,dqn,19,558,2.9130748897078345,9.487554745581951,2.3994571324595175,0.0,2,high_restock,0.00868675572960432,0.310422186796395,0.6808910574740007,-1.137001205974133,3.063919717563509,0.0,0.0,none
inventory,dqn,19,559,0.0,8.599214539674438,2.0815180307876786,0.10660735820966662,0,low_restock,0.5929292878285978,0.32428428607463833,0.08278642609676387,-0.35221195026341123,0.09275488994444954,0.0,0.0,none
inventory,dqn,19,560,0.0,8.63269811947558,2.123090911956879,0.030752133975609146,0,low_restock,0.43250448160071564,0.3971277075991866,0.17036781080009772,-0.868498345607114,2.150021706433397,0.0,0.0,none
inventory,dqn,19,561,1.96713813030604,9.42240028578749,1.764781396022602,0.0,2,high_restock,0.03387435345869264,0.3888889681983242,0.5772366783429832,-0.9930772361355817,2.129014217507676,0.0,0.0,none
inventory,dqn,19,562,0.0,10.090011647566588,1.305631857890656,0.0809066493099253,0,low_restock,0.43851761035916453,0.3990616490464083,0.16242074059442718,-0.4170560781760243,0.46686820634042514,0.0,0.0,none
inventory,dqn,19,563,0.0,9.624744826618372,1.3034729604259239,0.04233144253143291,1,balanced_restock,0.3794556706992334,0.41738055200699636,0.20316377729377036,-0.6748289740612726,0.7860550069432429,0.0,0.0,none
inventory,dqn,19,564,0.0,10.30543057978215,0.9105906595255021,0.05621945965379869,1,balanced_restock,0.36178649516647743,0.42353313848947627,0.2146803663440463,-0.4929492336929671,1.1118595686772437,0.0,0.0,none
inventory,dqn,19,565,0.0,10.89815679142611,1.8507249498792249,0.023740934588029842,1,balanced_restock,0.2853588040802839,0.42646664362783065,0.2881745522918853,-0.7751829353751079,0.41098025390632625,0.0,0.0,none
inventory,dqn,19,566,0.0,10.568615035501022,2.0910725181447978,0.07413980988841212,0,low_restock,0.42471402802968006,0.39632123750044856,0.17896473446987135,-0.5074790950712007,1.0055654563249996,0.0,0.0,none
inventory,dqn,19,567,0.9356545573462878,10.919824001808212,2.1739458362053896,0.0,2,high_restock,0.06125052177745201,0.43996281090806716,0.49878666731448096,-0.891887280381334,1.2523398205123735,0.0,0.0,none
inventory,dqn,19,568,0.0,11.712921994486726,1.929093515418965,0.06283701435380963,1,balanced_restock,0.3360401870932739,0.41471370855753703,0.249246104349189,-0.9251639205086544,0.4090249064753225,0.0,0.0,none
inventory,dqn,19,569,0.0,11.374162633881546,2.1551311091675025,0.1009221286622597,0,low_restock,0.44311633210951495,0.38844398888549825,0.1684396790049869,-0.27177781269018,0.679162098148603,0.0,0.0,none
inventory,dqn,19,570,0.0,10.902928552506967,1.6734115553396474,0.016388895123246427,1,balanced_restock,0.2511233707232189,0.43854161534696934,0.3103350139298118,-0.4797464104606175,0.8224254009385676,0.0,0.0,none
inventory,dqn,19,571,0.0,11.538591312286226,1.1515960208997973,0.02138328758225312,1,balanced_restock,0.19321860781853173,0.45769159455044317,0.34908979763102505,-1.1482837616001174,2.5374271145095975,0.0,0.0,none
inventory,dqn,19,572,2.2522393188574785,12.263316952302237,2.0682583980902547,0.0,2,high_restock,0.0038686512507359063,0.2947634423128897,0.7013679064363744,-0.6667217611725773,2.0793907214421177,0.0,0.0,none
inventory,dqn,19,573,0.3620621747787922,12.952130635909095,2.594216424645666,0.0,2,high_restock,0.0425950003334146,0.4498776481764726,0.5075273514901129,-0.6794044216583288,1.4736672435870408,0.0,0.0,none
inventory,dqn,19,574,0.0,14.264398747125815,2.0303557707139306,0.024893646724701568,2,high_restock,0.050657754895307286,0.4692609056714363,0.48008133943325637,-0.9789431502549814,0.5904805657594089,0.0,0.0,none
inventory,dqn,19,575,0.0,14.732086656087997,1.6738810325460234,0.07838270540267524,1,balanced_restock,0.10689806043501564,0.48771365316786797,0.40538828639711644,-0.36706295676628453,1.3340868469470486,0.0,0.0,none
inventory,dqn,19,576,0.0,15.881708634235835,1.001415938669516,0.0012612422796936735,2,high_restock,0.010330746974646107,0.3988943816609374,0.5907748713644165,-0.5830787025713077,0.40855030422334454,0.0,0.0,none
inventory,dqn,19,577,0.0,16.241855379800235,1.194201596981429,0.007692625459162069,2,high_restock,0.009690883436157456,0.39809292962862114,0.5922161869352215,-0.7115052928360476,0.061417785891849215,0.0,0.0,none
inventory,dqn,19,578,0.0,16.29882433295412,1.1933380876312878,0.030625945149294204,2,high_restock,0.015306149515228936,0.42291168221319814,0.5617821682715729,-1.2684406770709034,1.588227831021452,0.0,0.0,none
inventory,dqn,19,579,0.0,15.327409361468563,2.445907346188362,0.13007869233408986,1,balanced_restock,0.2105401522120733,0.4747275008422712,0.3147323469456555,-1.1006411396478892,0.6088212635717487,0.0,0.0,none
inventory,dqn,19,580,0.0,14.84575502651773,2.818288449450575,0.13225734636569453,1,balanced_restock,0.27938209731178826,0.4482568163721535,0.2723610863160582,-0.7341061612546043,0.2200675040724151,0.0,0.0,none
inventory,dqn,19,581,0.0,14.682391988779198,2.6861590748875956,0.0668046716526079,1,balanced_restock,0.09725960338997938,0.4896253177744113,0.41311507883560933,-0.7958294315329075,1.2749777854457902,0.0,0.0,none
inventory,dqn,19,582,0.0,13.418123177595998,2.521625668890443,0.07782668420230492,1,balanced_restock,0.2233688636006508,0.46161132286115847,0.31501981353819064,-0.6409308488745091,0.6500726640569504,0.0,0.0,none
inventory,dqn,19,583,0.0,12.926436109903847,2.097275347922959,0.0501662230133052,1,balanced_restock,0.17221662807586574,0.47199936356908795,0.3557840083550464,-0.5385361427297994,1.1218507090420626,0.0,0.0,none
inventory,dqn,19,584,0.5101032649422841,13.923122345665714,2.1467078269708417,0.0,2,high_restock,0.01827063998188289,0.41175271480334874,0.5699766452147683,-1.0883007406167824,0.6342927461544521,0.0,0.0,none
inventory,dqn,19,585,0.0,13.680850997577767,2.4184430049384726,0.09791084653871113,1,balanced_restock,0.2692176103023958,0.4462756823484791,0.28450670734912503,-0.970023352616115,1.130748273206587,0.0,0.0,none
inventory,dqn,19,586,0.0,12.61020702159622,2.0548613058876057,0.10893274153859198,1,balanced_restock,0.392361905391244,0.40147961052623216,0.2061584840825238,-1.117400925311212,0.28140925245586534,0.0,0.0,none
inventory,dqn,19,587,0.0,12.396071265554239,2.2355390260473604,0.13525016523414501,0,low_restock,0.46729520009337455,0.3775620249591236,0.15514277494750184,-0.5286761364427193,0.5799026055410199,0.0,0.0,none
inventory,dqn,19,588,0.0,11.830636781079473,2.1295020685217767,0.06226359579334273,1,balanced_restock,0.3350162359342245,0.4125551583694697,0.2524286056963057,-0.9405671452113927,1.9391887498197433,0.0,0.0,none
inventory,dqn,19,589,0.0,10.446561483983064,0.7719035029984854,0.1036727045020344,0,low_restock,0.45158735372493686,0.3978257390714854,0.15058690720357776,-0.6351511082948329,0.8553663844628951,0.0,0.0,none
inventory,dqn,19,590,0.0,9.832874080804874,1.3673343172295693,0.0812769836240773,0,low_restock,0.4546944427522344,0.39315414042949354,0.152151416818272,-0.7027857271769982,1.6320650652856141,0.0,0.0,none
inventory,dqn,19,591,1.493673506219995,10.223793082784287,1.8899739827416635,0.0,2,high_restock,0.041421057101243344,0.4106942952582744,0.5478846476404823,-1.1932189927252397,1.5486128312924867,0.0,0.0,none
inventory,dqn,19,592,0.0,9.860454831464931,2.0366713782617967,0.11664624870093562,0,low_restock,0.5508104919730759,0.34581050006582026,0.10337900796110379,-0.29939888223365185,0.4239488381484983,0.0,0.0,none
inventory,dqn,19,593,0.0,10.17319313552267,2.306561191252032,0.021321228970294977,1,balanced_restock,0.33842186450305645,0.41406462383413023,0.2475135116628134,-0.7623506403585154,0.15516860485557274,0.0,0.0,none
inventory,dqn,19,594,0.0,10.045541262132193,2.3788751411659605,0.07184832863544917,0,low_restock,0.45668936841711344,0.3843070318712691,0.1590035997116176,-0.5715652493784031,0.4468436197614937,0.0,0.0,none
inventory,dqn,19,595,0.0,9.758964647291075,2.7217152715701096,0.06992236596042913,0,low_restock,0.47892466533420025,0.37389292425001414,0.14718241041578564,-0.5122317286207485,1.3601341631446968,0.0,0.0,none
inventory,dqn,19,596,0.0,8.47068597720413,2.285606626651407,0.05932709439656224,0,low_restock,0.5081607751595053,0.3666489154730597,0.12519030936743494,-0.3114283327430863,0.049279089778646035,0.0,0.0,none
inventory,dqn,19,597,0.0,8.504476649955382,2.2846895976664663,0.02346934513269398,0,low_restock,0.4286756366199676,0.3972746472921468,0.17404971608788575,-2.168986521200302,5.689453066453269,0.0,0.0,none
inventory,dqn,19,598,5.682818632000863,8.635060931984302,2.5252005668225084,0.0,2,high_restock,7.662181165741514e-05,0.10920581948068112,0.8907175587076614,-0.7875298936166868,5.685028196343671,0.0,0.0,none
inventory,dqn,19,599,0.0,8.787051866854572,2.5331345785914063,0.0442017667172655,0,low_restock,0.4673478666302658,0.3813276425599928,0.15132449080974147,-0.3490112326526865,0.23317578799891875,0.0,0.0,none
