env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,dqn,13,519,0.0,8.591104824343272,2.0239454170288984,0.09243313890160766,0,low_restock,0.5384906714615864,0.39349357068037716,0.06801575785803649,-0.380595892846697,0.11053154389568431,0.0,0.0,none
inventory,dqn,13,520,0.0,8.516952521921766,1.964669035103552,0.03582069515119589,1,balanced_restock,0.33495092358090733,0.5080846907993215,0.1569643856197712,-0.9545029529451977,0.3045809546653962,0.0,0.0,none
inventory,dqn,13,521,0.0,8.716377893031432,1.7454629977133564,0.10616124159735674,0,low_restock,0.5650337252310255,0.37500342666115755,0.05996284810781693,-0.6340454615848603,0.7730342128405162,0.0,0.0,none
inventory,dqn,13,522,0.0,8.06662988906822,1.3273956177978257,0.0810795467115822,0,low_restock,0.4924412106857476,0.4254949610664633,0.08206382824778903,-0.3824628118863217,0.0456621377625985,0.0,0.0,none
inventory,dqn,13,523,0.0,8.060338049352827,1.3221854892623948,0.036154073551128874,1,balanced_restock,0.33083003006499884,0.5138774616576464,0.1552925082773548,-0.5734726879362968,1.159563205240077,0.0,0.0,none
inventory,dqn,13,524,0.0,9.160382224781765,1.6889085096765504,0.03812012284576729,1,balanced_restock,0.30181105101115624,0.5265119039897189,0.17167704499912484,-0.9667363853168116,0.5913002899042289,0.0,0.0,none
inventory,dqn,13,525,0.0,8.584648768824714,1.8039536189837935,0.10834578309228779,0,low_restock,0.5832589265629293,0.362076346891215,0.054664726545855566,-0.45111592419876145,0.6334924151223863,0.0,0.0,none
inventory,dqn,13,526,0.0,9.208467571866091,1.7113746290766059,0.048413557892635975,1,balanced_restock,0.33313467067499336,0.5133657407578665,0.1534995885671402,-0.8710844218939632,0.2912767026425955,0.0,0.0,none
inventory,dqn,13,527,0.0,9.457402599227242,1.5663325072372662,0.0912650753382077,0,low_restock,0.46569586343623565,0.4421128413357668,0.0921912952279976,-0.38538368944028134,1.0965450374644243,0.0,0.0,none
inventory,dqn,13,528,0.5868105412579467,10.223519137967395,2.07897326151723,0.0,1,balanced_restock,0.09856902549479822,0.5082599199022613,0.3931710546029405,-1.4867551633742413,2.76409289427581,0.0,0.0,none
inventory,dqn,13,529,3.2193004667835474,10.77754181319745,2.7140049107467576,0.0,2,high_restock,0.012977936014048577,0.17984303750410463,0.8071790264818468,-0.8652474353921624,3.3713164398356064,0.0,0.0,none
inventory,dqn,13,530,0.0,11.503722374811623,2.0275884487367364,0.058079899177171844,1,balanced_restock,0.2849968022988949,0.5365730548638783,0.1784301428372267,-0.45809767064785145,0.959601284387975,0.0,0.0,none
inventory,dqn,13,531,0.0,12.432545633877275,2.26523664548882,0.017517441187116338,1,balanced_restock,0.15477508971300538,0.5560349844004077,0.28918992588658693,-0.3656963343807439,1.1571189550590186,0.0,0.0,none
inventory,dqn,13,532,0.01627524108783973,13.280966102952476,1.4787665318844443,0.0,1,balanced_restock,0.09382669641274156,0.544317528662584,0.3618557749246744,-0.3844154104859547,0.2943388694687524,0.0,0.0,none
inventory,dqn,13,533,0.0,13.021599365533524,1.6168982568656034,0.0043598947296347645,1,balanced_restock,0.11112692961848766,0.5516777917516371,0.33719527862987525,-0.42661462197466754,0.5145055719790588,0.0,0.0,none
inventory,dqn,13,534,0.19032749135619298,12.594205404914529,1.4028729700980989,0.0,1,balanced_restock,0.09204293106227608,0.5339143628294739,0.3740427061082499,-1.4359957538092778,3.0049497252302726,0.0,0.0,none
inventory,dqn,13,535,3.074273582312223,13.42797330494285,1.2709302381903191,0.0,2,high_restock,0.007602872692980099,0.1710663601742645,0.8213307671327553,-1.354425057564319,1.1359470252908894,0.0,0.0,none
inventory,dqn,13,536,2.326928735898054,13.91062992379924,1.977254464788501,0.0,2,high_restock,0.006334431725512799,0.19961260711347711,0.7940529611610102,-0.5681614827788659,2.3034374316034096,0.0,0.0,none
inventory,dqn,13,537,0.08046137936818809,14.41283722765607,2.060898001958336,0.0,2,high_restock,0.037580117810327704,0.47569032275039,0.4867295594392824,-1.093371983591359,0.2647110504105552,0.0,0.0,none
inventory,dqn,13,538,0.0,14.27760856723649,2.249435611108947,0.0988164256413141,1,balanced_restock,0.34577480610655287,0.5126093543726947,0.14161583952075238,-0.4953117203281926,0.9500920507885028,0.0,0.0,none
inventory,dqn,13,539,0.0,15.223655200908283,2.295234182523436,0.02416280720146296,1,balanced_restock,0.08742275156416345,0.5412036132868064,0.37137363514903005,-0.9962370874523816,1.8222833811710115,0.0,0.0,none
inventory,dqn,13,540,1.8178202498639475,15.348709333510346,2.2903471441646674,0.0,2,high_restock,0.003242324025253457,0.18664916524895875,0.8101085107257877,-0.709582363620914,1.9353746415982203,0.0,0.0,none
inventory,dqn,13,541,0.0,14.710658343768102,2.1081976361332746,0.030282564932306067,1,balanced_restock,0.13240602079539707,0.5590835859173484,0.3085103932872545,-0.501525512770866,0.687941224266796,0.0,0.0,none
inventory,dqn,13,542,0.0,14.030093942199198,2.20854763234862,0.025272412994797502,1,balanced_restock,0.13845556150471786,0.5573536863212142,0.304190752174068,-0.37184229152795734,0.7484615474264616,0.0,0.0,none
inventory,dqn,13,543,0.0,14.553824230158506,1.6743519813522432,0.0021146949157066735,1,balanced_restock,0.06570524656257871,0.5224591772741422,0.4118355761632791,-1.4442327113936724,3.1673001866505572,0.0,0.0,none
inventory,dqn,13,544,3.097807746839065,14.157840850188293,1.146554362152125,0.0,2,high_restock,0.005283756023830969,0.15289820999514175,0.8418180339810272,-0.8165389987200554,3.2080955976755474,0.0,0.0,none
inventory,dqn,13,545,0.0,13.345088453227072,1.3267195372242027,0.04938196405715275,1,balanced_restock,0.1961276578733387,0.5695810948871382,0.2342912472395231,-0.8032900453227109,0.9667332584690157,0.0,0.0,none
inventory,dqn,13,546,0.0,12.515730795745508,1.8225545913592833,0.0791589366647698,1,balanced_restock,0.320436755769763,0.525430783333295,0.15413246089694219,-0.5354528954065055,0.6780048826232381,0.0,0.0,none
inventory,dqn,13,547,0.0,13.115181543410902,2.1357029562333136,0.03133087417973314,1,balanced_restock,0.1690581294756264,0.560721785197169,0.27022008532720465,-0.5870219145651774,0.46082059619976107,0.0,0.0,none
inventory,dqn,13,548,0.0,12.66205094240695,2.2190304977554782,0.040539627600924534,1,balanced_restock,0.20436273171563474,0.5573983461820519,0.23823892210231337,-0.9158790783933751,1.489781251726101,0.0,0.0,none
inventory,dqn,13,549,0.0,11.190740754648747,2.445406166173913,0.09926412114167413,0,low_restock,0.45683790386285766,0.44505164257715013,0.09811045355999219,-0.539293256860704,1.1754893863938665,0.0,0.0,none
inventory,dqn,13,550,1.0265521624591543,11.69665792929197,2.6947260449041353,0.0,2,high_restock,0.04298606515767239,0.4144763769203527,0.5425375579219748,-1.3154145626919753,1.2678621138216848,0.0,0.0,none
inventory,dqn,13,551,0.0,11.169688706576839,3.201475842292647,0.13846688619499556,0,low_restock,0.6015049388653239,0.3436488300810755,0.054846231053600675,-0.7214457118000819,1.477448950755742,0.0,0.0,none
inventory,dqn,13,552,0.0,9.885017959016057,2.4729630480643503,0.09668673425001462,0,low_restock,0.5028608555201666,0.4144064751241675,0.08273266935566607,-0.35229107293205164,0.17720395583900894,0.0,0.0,none
inventory,dqn,13,553,0.0,9.736827104082815,2.4015823507265326,0.030766263023580643,1,balanced_restock,0.279563435988186,0.526897929511895,0.19353863449991904,-0.6365744912370017,0.5886242352792959,0.0,0.0,none
inventory,dqn,13,554,0.0,10.298261467890933,2.2257325137700423,0.04938830200660745,1,balanced_restock,0.3046281466947837,0.5244642217506871,0.17090763155452923,-0.607192337939931,0.588486144332546,0.0,0.0,none
inventory,dqn,13,555,0.0,9.97670872265834,1.7328915200842683,0.04414148891784482,1,balanced_restock,0.29053935621056975,0.5333552020088,0.17610544178063023,-1.050828662512834,0.3245682940800656,0.0,0.0,none
inventory,dqn,13,556,0.0,9.811464750447852,2.000777832565932,0.12336226116300608,0,low_restock,0.5672038769930767,0.3718395116121853,0.060956611394737875,-0.5863789091114457,0.1419206532998633,0.0,0.0,none
inventory,dqn,13,557,0.0,9.937667006721592,1.9603504770374982,0.07256766234132961,1,balanced_restock,0.38951552369174586,0.48565018915466207,0.12483428715359211,-0.7606518541154931,0.3420567185018937,0.0,0.0,none
inventory,dqn,13,558,0.0,10.229098047041395,2.1394306309319298,0.07154497394919519,1,balanced_restock,0.3779661198230494,0.49126371195803326,0.13077016821891746,-1.0090657476423572,0.3654958374936268,0.0,0.0,none
inventory,dqn,13,559,0.0,9.86877185898661,2.181673609040569,0.11590459779327808,0,low_restock,0.5554640997671272,0.3797064879309582,0.06482941230191466,-0.42351332412804465,0.3674583246968295,0.0,0.0,none
inventory,dqn,13,560,0.0,9.609197534529716,1.9318694395040164,0.04348452216572226,1,balanced_restock,0.30643609199675687,0.5240346662793118,0.16952924172393125,-0.8150482614971349,0.9420029153803485,0.0,0.0,none
inventory,dqn,13,561,0.0,10.189451002539247,1.1907564095804515,0.08125861812448838,1,balanced_restock,0.39070609901304937,0.49095337651413756,0.11834052447281303,-0.839730029847783,0.4340142948586199,0.0,0.0,none
inventory,dqn,13,562,0.0,10.616622198159158,1.2673968172168286,0.08566607675853269,1,balanced_restock,0.3923018124833773,0.49018697770898406,0.11751120980763859,-0.6783669507462562,0.683567477387745,0.0,0.0,none
inventory,dqn,13,563,0.0,11.005712258423092,1.82868384396701,0.05685124120468862,1,balanced_restock,0.2929124581379895,0.5344294747016824,0.17265806716032817,-0.8775278354519617,0.18268809346670187,0.0,0.0,none
inventory,dqn,13,564,0.0,11.12884478047599,1.698497470440892,0.09241568490213602,1,balanced_restock,0.41190103814501666,0.4766793608683469,0.1114196009866364,-0.7846689994736611,0.4563094884686762,0.0,0.0,none
inventory,dqn,13,565,0.0,11.54711081163596,1.880148002716513,0.0758337499060109,1,balanced_restock,0.34129766778420545,0.5138085815813115,0.14489375063448307,-0.903396405330537,0.3251714733183011,0.0,0.0,none
inventory,dqn,13,566,0.0,11.779129640416496,1.6533127010621238,0.09703507238045303,1,balanced_restock,0.40567355772490676,0.48136901014496464,0.11295743213012852,-0.634809100541479,0.9043731326433336,0.0,0.0,none
inventory,dqn,13,567,0.0,12.51230232326576,2.180615484035783,0.049073053668121244,1,balanced_restock,0.23157012779576083,0.5528378793728856,0.21559199283135355,-0.40595707934315667,0.22186794477366098,0.0,0.0,none
inventory,dqn,13,568,0.0,12.681024678507749,2.3187751252705096,0.008206621311277982,1,balanced_restock,0.13172695994748965,0.5504874065377022,0.3177856335148082,-1.5878763585759734,3.7609466607173863,0.0,0.0,none
inventory,dqn,13,569,3.5082181673599244,13.99546322210189,1.988155946383689,0.0,2,high_restock,0.0017423647126584675,0.0985435569499663,0.8997140783373753,-1.2948510388489178,1.5324435231737983,0.0,0.0,none
inventory,dqn,13,570,2.156717253854051,14.693015949454963,2.1759021183084504,0.0,2,high_restock,0.003879297877964294,0.18214271543110125,0.8139779866909344,-0.6224693176927543,2.743739682248632,0.0,0.0,none
inventory,dqn,13,571,0.0,15.552317719094455,0.713690873330608,0.014726663873706108,1,balanced_restock,0.09138587024022023,0.5490394243713934,0.3595747053883863,-2.0951591868991275,5.007999157302285,0.0,0.0,none
inventory,dqn,13,572,4.95759767685465,16.078542286724627,1.1881923630852327,0.0,2,high_restock,0.00019621236211286947,0.03193847364552906,0.9678653139923581,-0.6315986329919266,5.069160445921431,0.0,0.0,none
inventory,dqn,13,573,0.0,15.485896115878074,2.0640438738928455,0.01635689874855833,1,balanced_restock,0.06478964406142149,0.5229703043302721,0.4122400516083063,-1.1632019976582306,2.298618023111571,0.0,0.0,none
inventory,dqn,13,574,2.2948628504520876,15.357328936618433,2.042777796003045,0.0,2,high_restock,0.002517552202937275,0.15476634639703407,0.8427161014000287,-0.8716129313765848,2.5342999332321083,0.0,0.0,none
inventory,dqn,13,575,0.0,14.339624220787726,2.384905192539656,0.059216594888675846,1,balanced_restock,0.2171692374256728,0.5570587214792895,0.22577204109503768,-0.3984069941915632,0.1874267541513528,0.0,0.0,none
inventory,dqn,13,576,0.0,14.510155808752979,2.442406359911913,0.006858391819922005,1,balanced_restock,0.06703702298428309,0.5179096015725119,0.4150533754432049,-1.7485485781902739,3.998575327436253,0.0,0.0,none
inventory,dqn,13,577,3.967281651972211,14.20193679502351,2.0496787887587544,0.0,2,high_restock,0.0008759389711702253,0.06972315094349495,0.9294009100853348,-0.6144859276151203,3.981069330767059,0.0,0.0,none
inventory,dqn,13,578,0.0,14.442781763442017,1.8229496699210606,0.013301058502700056,1,balanced_restock,0.0944129926097612,0.5455501612140333,0.3600368461762054,-1.821814274277894,4.199452848195872,0.0,0.0,none
inventory,dqn,13,579,4.176612212222555,14.776349872354093,2.1055625703579723,0.0,2,high_restock,0.00045519784669836443,0.05333066101093962,0.9462141411423619,-0.5523484436988719,4.233240771798535,0.0,0.0,none
inventory,dqn,13,580,0.0,15.198161219194281,1.5593866041773647,0.0022050792319414014,1,balanced_restock,0.05182183200037961,0.5069097199036532,0.4412684480959672,-0.4072542837034788,0.9755335834378467,0.0,0.0,none
inventory,dqn,13,581,0.0,14.37788177622021,2.0873719782599003,0.008438264947049794,1,balanced_restock,0.07965480167835301,0.5325765980417895,0.3877686002798575,-0.4768240307215369,1.063865924178086,0.0,0.0,none
inventory,dqn,13,582,0.0,13.314483592801713,2.116366339759808,0.020861434057417305,1,balanced_restock,0.14140665465094399,0.55759339769892,0.3009999476501361,-0.4660966094504798,0.33144234943898127,0.0,0.0,none
inventory,dqn,13,583,0.3031331698585138,13.446841453009503,2.1196082132064884,0.0,2,high_restock,0.0433084118495036,0.47314730197218374,0.4835442861783127,-1.0168387460749908,1.5040560309729245,0.0,0.0,none
inventory,dqn,13,584,0.0,12.372580692368013,1.1151142314344578,0.08514977608481979,1,balanced_restock,0.3300514613266592,0.5263996523101194,0.1435488863632214,-1.113428689687686,1.1669828960971418,0.0,0.0,none
inventory,dqn,13,585,0.0,11.347299385027965,1.670278931014812,0.13454083744422965,0,low_restock,0.5317529052377282,0.39975923377472283,0.06848786098754903,-0.6042113054453959,0.30199126013664834,0.0,0.0,none
inventory,dqn,13,586,0.0,11.057607445645209,1.7320945945756523,0.07575201882953499,1,balanced_restock,0.353263924214906,0.5083663795615203,0.13836969622357362,-0.546175596052263,0.9814571992306433,0.0,0.0,none
inventory,dqn,13,587,0.0,11.826621086673185,2.34042794215436,0.0332456421521898,1,balanced_restock,0.20835317954651086,0.5537454010945021,0.23790141935898693,-0.6669514074548031,0.6799741332719803,0.0,0.0,none
inventory,dqn,13,588,0.0,11.171994847391291,2.1577693300817695,0.05481275133121485,1,balanced_restock,0.28717552078754627,0.5340234056744767,0.17880107353797714,-0.6873456063648915,0.004061117613230274,0.0,0.0,none
inventory,dqn,13,589,0.0,11.173732849275249,2.158226674393904,0.058454572565159194,1,balanced_restock,0.29935872915105133,0.5293702478654827,0.171271022983466,-0.9027387400731359,0.23312928698380175,0.0,0.0,none
inventory,dqn,13,590,0.0,11.326724874036376,1.9865779113456834,0.09691763215591713,1,balanced_restock,0.43015535380457365,0.46426151624972434,0.10558312994570203,-1.371591335582652,1.2129584428953544,0.0,0.0,none
inventory,dqn,13,591,0.0,10.53154992465686,2.898693764651142,0.1806413099254736,0,low_restock,0.6971356436626097,0.27318976074993245,0.029674595587457726,-0.8548475368900434,1.3905293053313008,0.0,0.0,none
inventory,dqn,13,592,0.0,9.578320147905549,1.88809553314917,0.1205084887303649,0,low_restock,0.5671799062263531,0.3721842441780943,0.06063584959555252,-0.79010519085097,0.7648822460234933,0.0,0.0,none
inventory,dqn,13,593,0.0,8.842115541509582,2.0952524012514444,0.10894735550910177,0,low_restock,0.5847314770632818,0.3605601964950886,0.05470832644162963,-0.7900056876079251,1.2048930461562348,0.0,0.0,none
inventory,dqn,13,594,0.0,7.693349796892417,1.731790551322039,0.10892958707284378,0,low_restock,0.6340095583011623,0.3248795217736498,0.04111091992518783,-0.47490736840093034,0.1904908030247129,0.0,0.0,none
inventory,dqn,13,595,0.0,7.819578429180514,1.8628899047025482,0.05266203007159471,1,balanced_restock,0.43722838959693683,0.45820442642577985,0.10456718397728336,-0.7774128048743064,0.8664707215122507,0.0,0.0,none
inventory,dqn,13,596,0.0,8.685446326770863,1.886675132513901,0.07453800087041186,0,low_restock,0.4563716004570312,0.44689288122612836,0.09673551831684048,-0.6540562289073512,1.0074628550623892,0.0,0.0,none
inventory,dqn,13,597,0.0,7.70197826995673,2.1050089924906894,0.08465289801916985,0,low_restock,0.5831019939384458,0.36122026016222064,0.05567774589933363,-0.554475301186927,1.8158041463824233,0.0,0.0,none
inventory,dqn,13,598,1.069929431962649,8.939248863519953,2.888840016245395,0.0,1,balanced_restock,0.10272387558496374,0.4570709386712616,0.44020518574377476,-0.7636934350024724,1.0728837634004738,0.0,0.0,none
inventory,dqn,13,599,0.0,8.915780631513632,2.9129880261497285,0.07208811339329865,0,low_restock,0.5204338056951122,0.399775481180679,0.07979071312420874,-0.47162883214817397,0.5079804252939031,0.0,0.0,none
