env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,dqn,17,520,38.1994884256492,8.369719633615706,2.279152915815405,0.0,1,balanced_restock,2.442567348106969e-11,0.8433898940421785,0.156610105933396,-12.252719972180447,4.249091849736725,0.0,0.0,none
inventory,dqn,17,521,33.97919992051557,7.905803634523808,2.1096582943002318,0.0,1,balanced_restock,1.1138322777643447e-09,0.7984901639244036,0.20150983496176395,-11.984347711798787,1.0452416014660506,0.0,0.0,none
inventory,dqn,17,522,33.21242203371082,8.494066772016321,2.5078142421523597,0.0,1,balanced_restock,7.4117582849103615e-09,0.7555609079741634,0.24443908461407815,-12.280691770310847,1.7241123853387303,0.0,0.0,none
inventory,dqn,17,523,34.05911934374528,9.993352015122667,2.4194347068380946,0.0,1,balanced_restock,4.5352935049067525e-09,0.6232944720840717,0.3767055233806348,-12.527043056580197,0.7597360195151234,0.0,0.0,none
inventory,dqn,17,524,34.76298016165771,10.215024420732703,2.600100456075163,0.0,1,balanced_restock,3.5681843610351437e-09,0.6301925395667475,0.36980745686506816,-13.110391714741985,2.2560482230981185,0.0,0.0,none
inventory,dqn,17,525,36.42969061354853,11.646040437579865,2.086268757920062,0.0,2,high_restock,4.0321546944544655e-10,0.49186778242199775,0.5081322171747868,-10.214741488004847,8.807381189352322,0.0,0.0,none
inventory,dqn,17,526,27.642118537156705,11.932583723328227,1.5700969239651907,0.0,2,high_restock,3.63785864361946e-07,0.18023055992349563,0.8197690762906401,-7.060532933795,9.032276780385747,0.0,0.0,none
inventory,dqn,17,527,18.630094096557144,11.483534412569265,1.9748116828245506,0.0,1,balanced_restock,6.233806263822027e-05,0.6732604721406895,0.3266771897966724,-6.627522806203854,0.797273348707662,0.0,0.0,none
inventory,dqn,17,528,17.907208017725296,11.169617734796002,1.8542429098920803,0.0,1,balanced_restock,9.732665595633063e-05,0.6710331942966984,0.32886947904734526,-7.582697500988499,2.7963976881634482,0.0,0.0,none
inventory,dqn,17,529,20.636278574252856,11.57465968251903,2.3102636862224655,0.0,1,balanced_restock,3.635339822645752e-05,0.770349068044235,0.22961457855753845,-8.211151167471781,1.7959244881343233,0.0,0.0,none
inventory,dqn,17,530,22.431860478490805,11.600433972988457,2.334056084263652,0.0,1,balanced_restock,2.2969702880207867e-05,0.6951474974410351,0.3048295328560847,-8.939709430448989,2.3060993303711226,0.0,0.0,none
inventory,dqn,17,531,24.513455515568545,12.574267395682368,2.1424714084784435,0.0,2,high_restock,5.285899657311003e-06,0.48865636018823944,0.5113383539121032,-8.132458015118129,3.179071609866864,0.0,0.0,none
inventory,dqn,17,532,21.6927371860518,13.81252861789893,1.3571348234752318,0.0,1,balanced_restock,6.598928134852638e-06,0.5201767916410228,0.47981660943084237,-7.8351167672123845,0.37285692561571093,0.0,0.0,none
inventory,dqn,17,533,21.35747647774967,13.890053692004875,1.2135646060441019,0.0,2,high_restock,6.832686391490486e-06,0.4924059711905611,0.5075871961230475,-6.903998256367209,3.174712952117961,0.0,0.0,none
inventory,dqn,17,534,18.18285216104917,13.909314717359262,1.2274133988328646,0.0,2,high_restock,1.0515451526991632e-05,0.41000984381654815,0.5899796407319248,-5.503847186882282,4.000639794379546,0.0,0.0,none
inventory,dqn,17,535,14.182420533949376,13.950112011091715,1.226344709439461,0.0,2,high_restock,1.3700915516944854e-05,0.22560274249813825,0.7743835565863448,-5.44884591375731,1.084311507579354,0.0,0.0,none
inventory,dqn,17,536,14.025274039306602,14.702363704747608,1.9912981812809454,0.0,2,high_restock,2.612781796404358e-06,0.12027695453021511,0.8797204326879885,-3.8448198090160766,4.596637344104481,0.0,0.0,none
inventory,dqn,17,537,9.442342311474505,14.34992102508454,2.0312457568985787,0.0,2,high_restock,3.185198706625268e-06,0.044932645811573205,0.9550641689897201,-2.9183942639632243,2.7931336051791757,0.0,0.0,none
inventory,dqn,17,538,6.79541218275207,15.087587141000478,1.5300422737980022,0.0,2,high_restock,3.839371109957618e-06,0.028210732797616735,0.9717854278312733,-2.230130928286614,1.9815571176760882,0.0,0.0,none
inventory,dqn,17,539,4.828945509390326,15.329218669668233,1.5645623769850925,0.0,2,high_restock,1.0081178409382346e-05,0.0313993664441513,0.9685905523774393,-1.7099975932727485,1.5725714352049491,0.0,0.0,none
inventory,dqn,17,540,3.342850266493567,15.832085946508837,1.4567368246095482,0.0,2,high_restock,1.7879991115757207e-05,0.03237875389919439,0.9676033661096898,-1.3526465178573224,1.0572139668702571,0.0,0.0,none
inventory,dqn,17,541,2.321847193878064,15.659314630914292,1.24365428200463,0.0,2,high_restock,5.3796546118574365e-05,0.04323010324507738,0.9567161002088042,-0.7935239794064666,1.8436637771749733,0.0,0.0,none
inventory,dqn,17,542,0.7243542268756187,16.25640238308022,0.5432268697353415,0.0,2,high_restock,0.0003293568884138536,0.07663424896523505,0.9230363941463511,-1.0292404081654654,1.9538869523878393,0.0,0.0,none
inventory,dqn,17,543,0.0,15.417816543035922,2.150126503950964,0.08736435860097595,1,balanced_restock,0.07846678777948018,0.6374102330669793,0.28412297915354046,-0.4146449751267093,0.3258217353195806,0.0,0.0,none
inventory,dqn,17,544,0.0,15.697598460305162,2.297974871998826,0.009758031272626663,2,high_restock,0.005209545728262449,0.2562342396935079,0.7385562145782297,-1.2686123185291343,1.7007302546747713,0.0,0.0,none
inventory,dqn,17,545,0.0,14.30989915037845,3.273828132616502,0.13010934259448828,1,balanced_restock,0.2304257651190984,0.6774812074636972,0.09209302741720447,-0.8757569182555089,0.5313628171102475,0.0,0.0,none
inventory,dqn,17,546,0.0,13.846238265585615,3.0170786917958115,0.09209944968848373,1,balanced_restock,0.15871379295536314,0.6608964257303385,0.1803897813142985,-0.9759176222959137,1.1366228764158643,0.0,0.0,none
inventory,dqn,17,547,0.0,12.715335098885092,2.9046078623961953,0.10998528969569887,1,balanced_restock,0.29363126259452066,0.6095756160900784,0.09679312131540097,-1.2460706064860751,0.6596686138742167,0.0,0.0,none
inventory,dqn,17,548,0.0,12.207924504198477,3.323379776620598,0.1582268940153706,0,low_restock,0.5148313150602537,0.4591721013911112,0.025996583548635033,-0.7281362800409457,1.9097666381457428,0.0,0.0,none
inventory,dqn,17,549,0.0,10.766271737714408,2.0722985067187967,0.0978814785787403,1,balanced_restock,0.34988934821825773,0.5478639505635144,0.10224670121822774,-1.2472418961790168,0.4824066179965366,0.0,0.0,none
inventory,dqn,17,550,0.0,10.403426055875295,2.384375900625589,0.15843605288911014,0,low_restock,0.5293668901387613,0.4364930726236271,0.034140037237611644,-0.8996483048711617,1.779375895046174,0.0,0.0,none
inventory,dqn,17,551,0.0,9.090271533460868,1.1839975747441536,0.1285086258698503,0,low_restock,0.6310517845601112,0.33824702658461103,0.030701188855277683,-0.2803870288124517,1.1803615786388884,0.0,0.0,none
inventory,dqn,17,552,0.0,9.688826483708656,2.1953120496458265,0.017926255145080665,1,balanced_restock,0.13899823816054635,0.4904267471809068,0.370575014658547,-0.44772444207059237,0.7154653162474841,0.0,0.0,none
inventory,dqn,17,553,0.0,10.395865411038708,2.3047719102124162,0.015665078941177208,1,balanced_restock,0.09858343774271412,0.47392083700690035,0.42749572525038554,-0.7402920315463326,0.40704065611718077,0.0,0.0,none
inventory,dqn,17,554,0.0,10.019610621236533,2.4510079220332495,0.06790929134755941,1,balanced_restock,0.28896416649258977,0.5515611609251583,0.159474672582252,-0.9701112339296425,0.34043511646193997,0.0,0.0,none
inventory,dqn,17,555,0.0,10.292826655623436,2.2520987573550775,0.1089484346302933,1,balanced_restock,0.43815706242948227,0.49484441038767946,0.06699852718283825,-1.1433181679346647,0.4269746209955391,0.0,0.0,none
inventory,dqn,17,556,0.0,10.640825342341241,2.006644916699918,0.13987824427404724,0,low_restock,0.4908452704494856,0.4648222477995294,0.044332481750984844,-0.8400140232370417,1.312216442110751,0.0,0.0,none
inventory,dqn,17,557,0.0,9.400932513938525,1.5775843773867755,0.11785964700661457,0,low_restock,0.5496393532229326,0.4058990710960789,0.044461575680988616,-0.8308125265083153,1.242156366417583,0.0,0.0,none
inventory,dqn,17,558,0.0,8.192279788905692,1.2910388678344633,0.11621652259077056,0,low_restock,0.7263509790255273,0.2539500640012417,0.019698956973230937,-0.6160260165712292,0.07985410557987993,0.0,0.0,none
inventory,dqn,17,559,0.0,8.260665037437757,1.3061732772150956,0.07786178867343381,0,low_restock,0.6730506763862972,0.2930039542214074,0.03394536939229547,-0.4132907994972761,1.1620080834453383,0.0,0.0,none
inventory,dqn,17,560,0.666545141420789,8.858587113108264,2.042656198762564,0.0,1,balanced_restock,0.11754615573443974,0.45882918509839943,0.4236246591671609,-1.0507275043163014,1.6321398157307885,0.0,0.0,none
inventory,dqn,17,561,1.9735071551894325,9.552996850874546,2.73078830000106,0.0,2,high_restock,0.011271691395191819,0.28002954185535955,0.7086987667494486,-0.9562643430592128,2.0883469884240693,0.0,0.0,none
inventory,dqn,17,562,0.0,10.209374200444573,2.5572773646423683,0.07433291840343086,1,balanced_restock,0.3062559057136192,0.5529650306991992,0.14077906358718145,-0.7149991762702574,1.609783088190178,0.0,0.0,none
inventory,dqn,17,563,0.0,11.539533375595145,1.6506581106955953,0.06339271004826028,1,balanced_restock,0.1652056838459509,0.5752469639772323,0.25954735217681674,-0.8637366416118004,0.5508896110344286,0.0,0.0,none
inventory,dqn,17,564,0.0,11.830723437398571,1.1837724031046466,0.08995297171639294,1,balanced_restock,0.2240281066775388,0.5970631176305478,0.1789087756919134,-0.7397584052485715,0.34586979192756995,0.0,0.0,none
inventory,dqn,17,565,0.0,12.117294958594414,1.3761588428044378,0.0678140009372449,1,balanced_restock,0.14635532290809997,0.5811187225131682,0.27252595457873185,-0.5608392291053391,0.27264535480398855,0.0,0.0,none
inventory,dqn,17,566,0.0,12.303200496198766,1.573018761236307,0.03586414805452485,1,balanced_restock,0.07371633195575689,0.49179361804164623,0.4344900500025969,-0.6986252958013961,1.3597346692737087,0.0,0.0,none
inventory,dqn,17,567,0.9675008451468461,13.234161026677402,1.7847892479436873,0.0,2,high_restock,0.0019842874339555503,0.15019340726169547,0.8478223053043489,-1.078999483991523,1.150367091205541,0.0,0.0,none
inventory,dqn,17,568,0.0,12.739999230696835,2.1506124754728857,0.09624990785562909,1,balanced_restock,0.22209174252621497,0.6250782084913017,0.15283004898248337,-0.7855807627878431,0.7880131906893614,0.0,0.0,none
inventory,dqn,17,569,0.0,13.395389697059892,1.7135564980566667,0.07599656478354341,1,balanced_restock,0.12486493663600266,0.6088081074249161,0.26632695593908123,-0.9256846246892289,0.7734178176393967,0.0,0.0,none
inventory,dqn,17,570,0.0,12.735184451398357,2.11564880905091,0.10101511155164801,1,balanced_restock,0.23752944266643772,0.6232575640790866,0.13921299325447567,-0.70946615141585,0.12463362382234436,0.0,0.0,none
inventory,dqn,17,571,0.0,12.828432694223721,2.1887756795719655,0.0624046698956875,1,balanced_restock,0.12236653667555805,0.5898601482847877,0.28777331503965414,-0.5361705369236711,0.37884488546966266,0.0,0.0,none
inventory,dqn,17,572,0.0,12.566073488661454,1.91723661878835,0.03145902445065555,1,balanced_restock,0.06535389218887333,0.4834749740501924,0.45117113376093426,-0.7731594914100993,1.564165790046406,0.0,0.0,none
inventory,dqn,17,573,1.180455689743141,13.583589847927437,1.7875841151054077,0.0,2,high_restock,0.0010962960232673525,0.1235075738185932,0.8753961301581394,-0.677135365128726,1.2315741953715478,0.0,0.0,none
inventory,dqn,17,574,0.0,13.921113494147793,1.8812722516123521,0.02448845805870106,2,high_restock,0.034520668678904194,0.4220279621994804,0.5434513691216154,-1.0203897400964945,1.4489829482379788,0.0,0.0,none
inventory,dqn,17,575,0.0,14.613237211481836,0.6097537833342224,0.08578388216008831,1,balanced_restock,0.08829181288499814,0.5991196809220948,0.312588506192907,-0.8303617253307163,0.7529755403240593,0.0,0.0,none
inventory,dqn,17,576,0.0,14.097761065212833,1.1586192498074461,0.08399316523762793,1,balanced_restock,0.10870803449522834,0.6128871237112296,0.27840484179354197,-0.7087174136907213,0.13261046411707395,0.0,0.0,none
inventory,dqn,17,577,0.0,13.968632808082376,1.1795852817594545,0.06227096673048594,1,balanced_restock,0.07261575875538796,0.5482436153842094,0.3791406258604026,-0.6060930396621467,0.9234138394578941,0.0,0.0,none
inventory,dqn,17,578,0.7031229704632764,14.304533456144025,1.6711178733985876,0.0,2,high_restock,0.0010006733222582974,0.1167419213743287,0.8822574053034131,-0.898114338943314,0.841571667611651,0.0,0.0,none
inventory,dqn,17,579,0.0,13.84755256546353,1.701776517854677,0.06394898909702036,1,balanced_restock,0.08578844097040955,0.573774668020075,0.3404368910095154,-0.912283253733494,1.9268239619805427,0.0,0.0,none
inventory,dqn,17,580,1.5779521535242687,14.71656478094609,2.3825451112739695,0.0,2,high_restock,0.0001350729060183452,0.06010891418858414,0.9397560129053975,-0.6353623686445979,1.624088104297386,0.0,0.0,none
inventory,dqn,17,581,0.272463910413137,15.630397095409418,2.069059675150558,0.0,2,high_restock,0.00030902348889880123,0.07585505853834426,0.9238359179727569,-1.0227336346127585,0.6479050872182887,0.0,0.0,none
inventory,dqn,17,582,0.0,15.26495944769491,2.521352595105521,0.08620243475227828,1,balanced_restock,0.07084271721325407,0.6387085344468333,0.2904487483399127,-0.7820394098427186,0.8611433153090585,0.0,0.0,none
inventory,dqn,17,583,0.0,14.40427688130055,2.4953552558695002,0.07536418032905688,1,balanced_restock,0.09682089201572437,0.6240746125489008,0.27910449543537463,-0.5380489184187265,0.46563247577661754,0.0,0.0,none
inventory,dqn,17,584,0.0,14.850163551311468,2.3684680674741188,0.03179444971762972,2,high_restock,0.021567278615453014,0.4144236053055194,0.5640091160790276,-1.4987933608746626,2.039605749607433,0.0,0.0,none
inventory,dqn,17,585,0.0,12.88742616710849,2.9053256038779978,0.17121310015618973,1,balanced_restock,0.4783034290030966,0.49333771446541147,0.02835885653149204,-1.1724956710063204,0.8183368115440949,0.0,0.0,none
inventory,dqn,17,586,0.0,12.314268040401572,2.321816902274367,0.14508851267970005,1,balanced_restock,0.44381487100028694,0.5135416482889853,0.04264348071072783,-1.297903570882556,0.27982860041066726,0.0,0.0,none
inventory,dqn,17,587,0.0,12.062075159325506,2.4409860808000174,0.16748278051474214,1,balanced_restock,0.48115762336220935,0.48547185132795434,0.03337052530983628,-1.289030704802769,0.1316470285098553,0.0,0.0,none
inventory,dqn,17,588,0.0,11.932521762599873,2.417654834347356,0.1658983401433516,0,low_restock,0.4834725291377072,0.4826727645775841,0.033854706284708644,-1.0809409828324035,1.7573309812037985,0.0,0.0,none
inventory,dqn,17,589,0.0,10.192769838965805,2.6655464663879855,0.1608823183629292,0,low_restock,0.552026357622207,0.4178756621143055,0.03009798026348738,-0.6736956705716808,0.602044044659603,0.0,0.0,none
inventory,dqn,17,590,0.0,10.762744225757455,2.4858308967578124,0.08815994117351443,1,balanced_restock,0.3234433738470975,0.5594444755774736,0.11711215057542897,-1.3314525562307056,1.562833873719858,0.0,0.0,none
inventory,dqn,17,591,0.0,9.202607786939035,2.519677265278097,0.17347367075548314,0,low_restock,0.5850631319047888,0.38689050715406914,0.028046360941142087,-1.0246134434349508,0.5702070063862181,0.0,0.0,none
inventory,dqn,17,592,0.0,8.633225318619013,2.49902249395147,0.15082382918481263,0,low_restock,0.5898081777045391,0.37819283216357547,0.03199899013188546,-0.701540350898483,0.6419002605459844,0.0,0.0,none
inventory,dqn,17,593,0.0,8.218725884760715,2.01230097153974,0.09313220551758623,0,low_restock,0.6344631756730578,0.3300755630223224,0.03546126130461978,-0.3738996582915556,0.7645936974231214,0.0,0.0,none
inventory,dqn,17,594,0.0,8.967603311352118,1.869601911124569,0.03462493898063492,1,balanced_restock,0.32093165082103126,0.49048367349896427,0.18858467568000448,-0.8822190636145266,0.7149386276091768,0.0,0.0,none
inventory,dqn,17,595,0.0,8.328691517392885,1.5541789191732365,0.09325340421687975,0,low_restock,0.6759134564622568,0.2951529584791036,0.02893358505863961,-0.612104708161741,0.36430797966631345,0.0,0.0,none
inventory,dqn,17,596,0.0,8.548369620172412,1.2640015809859664,0.07716155502888233,0,low_restock,0.6307734698479688,0.326725812829134,0.04250071732289714,-0.44206494279461694,0.12991708326017712,0.0,0.0,none
inventory,dqn,17,597,0.0,8.656371251600834,1.1984873929871795,0.046797311213324456,0,low_restock,0.5185774833974041,0.3927740596353717,0.08864845696722419,-0.29475863278544545,0.4840979652071913,0.0,0.0,none
inventory,dqn,17,598,0.0,8.216954295282594,0.9970633594918542,0.02049261299740097,0,low_restock,0.5318628446235505,0.36536658012535167,0.1027705752510977,-0.21678334589280537,0.8356980418352905,0.0,0.0,none
inventory,dqn,17,599,0.10509527397944396,7.705768200524778,0.34467158313862917,0.0,0,low_restock,0.6218354880194941,0.2950774744077558,0.0830870375727502,-0.9349225314708993,2.0521821730075396,0.0,0.0,none
