env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,random,23,529,941.814193317101,11.978825029120998,2.659396449446814,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-329.14365325191704,3.0691833555585086,0.0,0.0,none
inventory,random,23,530,938.8675807197629,12.820862200308516,2.8277237306132808,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-326.73865897695254,7.023027356644879,0.0,0.0,none
inventory,random,23,531,931.9961685055787,13.540264431041427,1.5671413789367954,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-327.1570470129536,1.7389087369243017,0.0,0.0,none
inventory,random,23,532,933.7058486084389,13.274451200661497,1.3935301241449958,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-326.91729445364757,0.7359596671613887,0.0,0.0,none
inventory,random,23,533,933.0208412961359,13.076393970208082,1.5756700353254551,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-328.03379218958196,3.2016853285660534,0.0,0.0,none
inventory,random,23,534,936.2108348273771,13.27932830205522,1.7588308137482516,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-330.6737110577392,8.061032843173164,0.0,0.0,none
inventory,random,23,535,944.2677458792548,13.080033031898362,1.5953799154930488,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-332.6451512497963,5.265544636103313,0.0,0.0,none
inventory,random,23,536,949.3861464279894,14.277995584482133,1.900046717289216,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-330.67802852436876,6.150344608347373,0.0,0.0,none
inventory,random,23,537,943.2515100696249,13.909132292237192,2.138616253682341,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-332.6428742730374,6.653348613052638,0.0,0.0,none
inventory,random,23,538,949.8939264943926,14.174617039651315,1.8649930535033687,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-335.46753189629146,8.073854401167575,0.0,0.0,none
inventory,random,23,539,957.964376846547,13.950708403833968,1.7955601544488584,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-335.2556727567656,1.3402934103848743,0.0,0.0,none
inventory,random,23,540,956.8447793050445,13.315406685157933,2.1687618388368666,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-335.93276171641077,2.247873484947599,0.0,0.0,none
inventory,random,23,541,958.779319189745,12.678634552351113,1.2174407102403473,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-339.9955858949884,12.24302626111487,0.0,0.0,none
inventory,random,23,542,970.9016739856811,13.930032783211228,2.389707190011116,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-341.93268900593057,5.09872050953891,0.0,0.0,none
inventory,random,23,543,975.921968588373,14.805608418796089,2.5539029358303322,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-339.715031911589,6.887143995524568,0.0,0.0,none
inventory,random,23,544,969.0715197473971,14.22142858017003,2.9574336142240427,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-340.91064261831133,4.08773831101036,0.0,0.0,none
inventory,random,23,545,973.0018360523181,15.231411349454737,2.4653431262831536,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-338.5038593869806,7.44724519036362,0.0,0.0,none
inventory,random,23,546,965.6110268199445,14.56634152603992,3.093898570168598,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-337.70612664749325,2.376609192244941,0.0,0.0,none
inventory,random,23,547,963.846076135695,12.988880430002776,2.882151491512554,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-339.94791581509094,7.012276812359373,0.0,0.0,none
inventory,random,23,548,970.7654737574028,12.168701033805956,2.0939456783450954,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-341.23490431632933,3.6951502503717713,0.0,0.0,none
inventory,random,23,549,974.4425837609409,11.87421280270878,2.3090597793417853,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-340.1755387882085,3.935367593982077,0.0,0.0,none
inventory,random,23,550,970.9015393948814,10.37994066851267,1.4633212344430095,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-338.45712983092943,4.983679754982436,0.0,0.0,none
inventory,random,23,551,965.9917995169412,9.676154539399349,1.949328760777119,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-338.7741138710617,1.5355945679258245,0.0,0.0,none
inventory,random,23,552,967.4117539173192,9.113135556324854,2.106776538114141,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-335.35458476289347,10.91714873478373,0.0,0.0,none
inventory,random,23,553,956.6130993225528,7.9695251130299924,0.9818985028109134,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-335.4116038365694,1.4463434171920742,0.0,0.0,none
inventory,random,23,554,957.2902966759126,8.569542582994321,2.110300940239561,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-335.06048856266483,0.8355304563942795,0.0,0.0,none
inventory,random,23,555,956.801395893328,7.9799712996893195,2.4442064212558803,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-336.2393206088391,3.398764086791025,0.0,0.0,none
inventory,random,23,556,960.1694874538259,8.435537587376942,2.448195817945264,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-336.4835523859354,0.7166134357696865,0.0,0.0,none
inventory,random,23,557,960.8672925312441,8.29110772278499,2.523977771397592,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-338.16313828542536,4.853437252368858,0.0,0.0,none
inventory,random,23,558,965.6661093869296,9.010602012875399,2.621640019974533,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-337.8758867226353,1.7590273192305097,0.0,0.0,none
inventory,random,23,559,964.8453906361009,7.511018792037682,2.2070944789065408,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-338.689251271681,2.4025943921957675,0.0,0.0,none
inventory,random,23,560,967.16928934766,8.073578690866409,1.9715505296011058,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-338.7029518706195,0.7702385358837245,0.0,0.0,none
inventory,random,23,561,966.69414820177,8.50493214958882,2.3975111936193323,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-336.66146757304466,5.834437965380876,0.0,0.0,none
inventory,random,23,562,960.8613359229847,8.398808678348141,2.4852898993610775,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-337.7567897254547,3.6558881486375743,0.0,0.0,none
inventory,random,23,563,964.5051135012992,8.167800822873911,2.2981042005737513,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-335.10672087906613,8.658463245510578,0.0,0.0,none
inventory,random,23,564,955.9049167973318,9.011905232246184,1.7567261690616576,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-334.62490425140214,1.0385210048017124,0.0,0.0,none
inventory,random,23,565,955.0425835754347,9.57465884555495,1.8916915814268132,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-336.8200733085041,6.797644222852743,0.0,0.0,none
inventory,random,23,566,961.8287808814404,9.826926535934076,2.194766022506499,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-335.913591662056,3.2458767736756435,0.0,0.0,none
inventory,random,23,567,958.7245476058742,10.372642336577906,1.4191075501858972,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-337.20020906471797,4.007895426082298,0.0,0.0,none
inventory,random,23,568,962.4005973277657,11.579096765293304,2.4652203070272583,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-335.0633996594491,6.635425692275111,0.0,0.0,none
inventory,random,23,569,955.7811418841402,11.975245017361669,2.2312324655812095,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-338.14547579268236,9.887444135099745,0.0,0.0,none
inventory,random,23,570,965.6156451219496,12.914612309302953,2.6333352895780693,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-339.93507232900134,5.125035598238852,0.0,0.0,none
inventory,random,23,571,970.728778082861,12.579999440284118,2.732811091375704,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-339.81244718747797,1.096194248642255,0.0,0.0,none
inventory,random,23,572,969.8641348213657,13.027917443098284,2.229419271952611,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-341.80354488630167,6.257013421876267,0.0,0.0,none
inventory,random,23,573,976.067271103719,12.33333475519066,1.7948250776160446,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-343.7355471788834,5.52009475866215,0.0,0.0,none
inventory,random,23,574,981.5872776539526,12.361227153962474,1.7808306473480016,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-346.1674213175489,7.054958286394517,0.0,0.0,none
inventory,random,23,575,988.535489478711,11.783968871352286,0.703072911949494,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-348.3080571423682,6.119936044714155,0.0,0.0,none
inventory,random,23,576,994.6515918353379,11.984562750495362,0.6213951897369233,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-348.36301589334494,0.38922041329482365,0.0,0.0,none
inventory,random,23,577,994.2943311238427,12.086039260495378,0.5049484977892638,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-350.33526489450804,6.00907507300104,0.0,0.0,none
inventory,random,23,578,999.929328270023,13.172411433260786,2.28696586519697,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-349.4088513669767,3.231551747508778,0.0,0.0,none
inventory,random,23,579,996.7681467627906,13.836173821767584,2.1906452196291863,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-350.03466992083395,2.318615910271317,0.0,0.0,none
inventory,random,23,580,999.070485488097,14.106999201877176,2.1474046506433013,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-352.6723285151369,8.063075725730126,0.0,0.0,none
inventory,random,23,581,1007.1209386146769,14.493869355867787,1.9156157390240045,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-356.19602376054286,10.1237582295194,0.0,0.0,none
inventory,random,23,582,1017.1886393158368,15.3788616383988,1.3251312417785384,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-355.50315452464343,3.1128099537116647,0.0,0.0,none
inventory,random,23,583,1014.694727213267,13.753079788648787,2.2344285581750465,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-356.38205406460514,3.2912077256578685,0.0,0.0,none
inventory,random,23,584,1017.7201544703005,12.590401541501974,2.8062829972070293,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-359.0062103735366,7.499753031456682,0.0,0.0,none
inventory,random,23,585,1025.2177439243903,12.42945168725865,2.7253938435248144,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-357.689943576785,4.475650575774341,0.0,0.0,none
inventory,random,23,586,1020.9426959336715,11.164351463798912,3.1190106344299124,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-357.41842876823523,1.6740491698508058,0.0,0.0,none
inventory,random,23,587,1020.1669393378149,10.195660004395643,1.995498648048668,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-357.31717628441476,0.5290290397796864,0.0,0.0,none
inventory,random,23,588,1019.8776465268993,10.636583862726457,2.0375408368286654,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-359.6137301771915,7.122090103098437,0.0,0.0,none
inventory,random,23,589,1026.9535147919757,11.446672064335045,2.041123789694042,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-355.73917472875775,12.210321075364895,0.0,0.0,none
inventory,random,23,590,1014.8547849393078,9.92740820298349,2.6771379681941507,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-354.4342626113796,3.2242877815592452,0.0,0.0,none
inventory,random,23,591,1011.6407503182274,10.139610876911192,2.5322822538197514,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-354.8897591823207,1.9408708984018759,0.0,0.0,none
inventory,random,23,592,1013.4564548066306,9.457903093763123,2.606252203469457,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-354.28911631667944,2.2756033064138843,0.0,0.0,none
inventory,random,23,593,1011.2260466190841,9.069680018436927,2.376181412469634,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-353.85999928053536,1.8432572435025385,0.0,0.0,none
inventory,random,23,594,1010.5142836586725,7.512153773339333,1.6941969920149027,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-355.62210391072426,5.144262374001685,0.0,0.0,none
inventory,random,23,595,1015.5488683163551,8.538816675409453,1.9439087913152282,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-356.0539846774987,1.240283350749743,0.0,0.0,none
inventory,random,23,596,1016.2685276499963,9.32555546635378,2.5774980182387996,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-353.2925514201029,8.412387905951395,0.0,0.0,none
inventory,random,23,597,1007.8644326288654,9.681595564446962,2.4648365583207545,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-354.5972737568363,4.760596520163962,0.0,0.0,none
inventory,random,23,598,1012.6207821623894,9.878947108661103,2.5031864049861645,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-356.8369583250982,6.695552280221828,0.0,0.0,none
inventory,random,23,599,1019.019880928852,11.301119454035902,1.1395951413399015,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-355.3850032606802,5.191062428499906,0.0,0.0,none
