env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,random,13,532,835.6245834428977,13.280966102952476,1.4787665318844443,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-292.71609044975736,0.43553768006705174,0.0,0.0,none
inventory,random,13,533,835.3031155707354,13.021599365533524,1.6168982568656034,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-290.9695224926081,5.525194217718981,0.0,0.0,none
inventory,random,13,534,829.798635693166,12.594205404914529,1.4028729700980989,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-291.7989036244427,3.0049497252302317,0.0,0.0,none
inventory,random,13,535,832.682581784122,13.42797330494285,1.2709302381903191,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-293.63733292819774,5.3218640989127985,0.0,0.0,none
inventory,random,13,536,837.9352369377078,13.91062992379924,1.977254464788501,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-294.9510693534123,3.78790386928624,0.0,0.0,none
inventory,random,13,537,841.688769581178,14.41283722765607,2.060898001958336,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-294.60190544242124,1.0242369236031017,0.0,0.0,none
inventory,random,13,538,840.6911584069178,14.27760856723649,2.249435611108947,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-298.3509190941976,11.265639737178672,0.0,0.0,none
inventory,random,13,539,851.9169116977074,15.223655200908283,2.295234182523436,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-301.6791449580858,9.510040257177648,0.0,0.0,none
inventory,random,13,540,861.4261284516738,15.348709333510346,2.2903471441646674,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-300.66098502979196,3.9931165341570694,0.0,0.0,none
inventory,random,13,541,857.4885286565484,14.710658343768102,2.1081976361332746,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-302.52373375226085,6.387860643742214,0.0,0.0,none
inventory,random,13,542,863.8392392921739,14.030093942199198,2.20854763234862,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-305.1910978451986,7.657670215998899,0.0,0.0,none
inventory,random,13,543,871.4602795577104,14.553824230158506,1.6743519813522432,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-304.5871405820271,2.8320999893232184,0.0,0.0,none
inventory,random,13,544,868.7061159486489,14.157840850188293,1.146554362152125,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-306.13304975123316,5.508720685607992,0.0,0.0,none
inventory,random,13,545,874.1515707178091,13.345088453227072,1.3267195372242027,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-305.5835139223466,2.2974682160019047,0.0,0.0,none
inventory,random,13,546,872.0671826352759,12.515730795745508,1.8225545913592833,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-306.75530145322995,3.4155919760058238,0.0,0.0,none
inventory,random,13,547,875.4151470092285,13.115181543410902,2.1357029562333136,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-308.4496869944108,5.375169162998148,0.0,0.0,none
inventory,random,13,548,880.7705342697451,12.66205094240695,2.2190304977554782,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-309.1109369026624,2.4052856652691545,0.0,0.0,none
inventory,random,13,549,882.6598197218926,11.190740754648747,2.445406166173913,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-309.98220112749414,2.0539956495979976,0.0,0.0,none
inventory,random,13,550,884.634860364269,11.69665792929197,2.6947260449041353,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-308.3304691588561,4.775527543273618,0.0,0.0,none
inventory,random,13,551,879.9156261681602,11.169688706576839,3.201475842292647,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-307.2540828815081,3.4116168542616734,0.0,0.0,none
inventory,random,13,552,876.8402368043089,9.885017959016057,2.4729630480643503,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-308.68913442655577,4.617363697429777,0.0,0.0,none
inventory,random,13,553,881.4546697901593,9.736827104082815,2.4015823507265326,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-310.3328944714716,4.733164122457426,0.0,0.0,none
inventory,random,13,554,886.1511270613474,10.298261467890933,2.2257325137700423,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-310.6414413921463,0.693671929810514,0.0,0.0,none
inventory,random,13,555,886.5184039775609,9.97670872265834,1.7328915200842683,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-306.7805324721399,11.549743634937867,0.0,0.0,none
inventory,random,13,556,874.9729499203996,9.811464750447852,2.000777832565932,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-303.8250001432709,8.44541784522692,0.0,0.0,none
inventory,random,13,557,866.528571837917,9.937667006721592,1.9603504770374982,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-303.6700560088782,0.3494661948787375,0.0,0.0,none
inventory,random,13,558,866.6001600253663,10.229098047041395,2.1394306309319298,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-300.6632452246982,9.112398530310871,0.0,0.0,none
inventory,random,13,559,857.4949863562805,9.86877185898661,2.181673609040569,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-302.07753707757325,5.082189585911679,0.0,0.0,none
inventory,random,13,560,862.5643916502094,9.609197534529716,1.9318694395040164,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-301.33207172658354,2.806718013128423,0.0,0.0,none
inventory,random,13,561,859.9202049330958,10.189451002539247,1.1907564095804515,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-301.22408899004944,0.5324799257652656,0.0,0.0,none
inventory,random,13,562,859.6116828287127,10.616622198159158,1.2673968172168286,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-301.93005246111863,2.129525408763712,0.0,0.0,none
inventory,random,13,563,861.6287213174818,11.005712258423092,1.82868384396701,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-301.05872359053114,2.495951806792895,0.0,0.0,none
inventory,random,13,564,859.1392102586605,11.12884478047599,1.698497470440892,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-299.54498099793625,4.8607020867576125,0.0,0.0,none
inventory,random,13,565,854.2999457083893,11.54711081163596,1.880148002716513,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-298.84554859731236,1.5191503404355275,0.0,0.0,none
inventory,random,13,566,852.8158531351783,11.779129640416496,1.6533127010621238,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-298.1006180557645,2.79271111294443,0.0,0.0,none
inventory,random,13,567,850.1731944450415,12.51230232326576,2.180615484035783,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-298.92184564850714,2.8689502014062174,0.0,0.0,none
inventory,random,13,568,853.0338447100205,12.681024678507749,2.3187751252705096,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-300.3507842292094,4.301784194527662,0.0,0.0,none
inventory,random,13,569,857.1165263691698,13.99546322210189,1.988155946383689,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-301.97775890948236,4.704292953212691,0.0,0.0,none
inventory,random,13,570,861.7650254556639,14.693015949454963,2.1759021183084504,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-304.88210460572765,8.974137388066454,0.0,0.0,none
inventory,random,13,571,870.5774417306504,15.552317719094455,0.713690873330608,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-307.15806705753255,6.030237707703266,0.0,0.0,none
inventory,random,13,572,876.5659058786645,16.078542286724627,1.1881923630852327,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-305.20216385129373,6.1935317227846545,0.0,0.0,none
inventory,random,13,573,870.4633252894107,15.485896115878074,2.0640438738928455,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-308.14610986829166,9.440745192624941,0.0,0.0,none
inventory,random,13,574,879.9031710522619,15.357328936618433,2.042777796003045,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-308.17210129586084,1.1603428795942798,0.0,0.0,none
inventory,random,13,575,879.4631465596025,14.339624220787726,2.384905192539656,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-309.45487727104535,3.669489938237807,0.0,0.0,none
inventory,random,13,576,883.1282207744152,14.510155808752979,2.442406359911913,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-312.9314564488237,10.459290348110521,0.0,0.0,none
inventory,random,13,577,893.575589853782,14.20193679502351,2.0496787887587544,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-311.5770319373173,4.909511321698779,0.0,0.0,none
inventory,random,13,578,888.6772341066209,14.442781763442017,1.8229496699210606,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-315.1047221449113,11.116286827832141,0.0,0.0,none
inventory,random,13,579,899.7849204140324,14.776349872354093,2.1055625703579723,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-315.8688834294509,1.806073537168888,0.0,0.0,none
inventory,random,13,580,901.453952655574,15.198161219194281,1.5593866041773647,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-317.6361703794307,5.648551024776146,0.0,0.0,none
inventory,random,13,581,907.0176296555164,14.37788177622021,2.0873719782599003,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-317.51180273622674,1.3740081914406572,0.0,0.0,none
inventory,random,13,582,906.1480078177907,13.314483592801713,2.116366339759808,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-320.0490044800839,7.7645624254285055,0.0,0.0,none
inventory,random,13,583,913.9114413716684,13.446841453009503,2.1196082132064884,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-320.1367383565554,1.4941681717129256,0.0,0.0,none
inventory,random,13,584,913.6478238758725,12.372580692368013,1.1151142314344578,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-320.84665735324984,2.797204868750345,0.0,0.0,none
inventory,random,13,585,916.1904495807138,11.347299385027965,1.670278931014812,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-320.36698340930985,1.9079172966371936,0.0,0.0,none
inventory,random,13,586,914.3056668837424,11.057607445645209,1.7320945945756523,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-319.48838963790485,3.179524511346234,0.0,0.0,none
inventory,random,13,587,911.2811132511566,11.826621086673185,2.34042794215436,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-316.8599954630187,7.540388475666681,0.0,0.0,none
inventory,random,13,588,903.7714156086249,11.171994847391291,2.1577693300817695,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-318.51077084278705,5.745072794718182,0.0,0.0,none
inventory,random,13,589,909.5164881222488,11.173732849275249,2.158226674393904,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-317.7484258828135,2.702214633888199,0.0,0.0,none
inventory,random,13,590,906.8240739508957,11.326724874036376,1.9865779113456834,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-313.7771957774594,11.922225192084559,0.0,0.0,none
inventory,random,13,591,894.9634165070267,10.53154992465686,2.898693764651142,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-311.0504498967395,7.913595989873669,0.0,0.0,none
inventory,random,13,592,887.1727139906843,9.578320147905549,1.88809553314917,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-309.0536976606605,5.246760172838321,0.0,0.0,none
inventory,random,13,593,881.9819933161727,8.842115541509582,2.0952524012514444,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-306.95413298734877,6.118565462011337,0.0,0.0,none
inventory,random,13,594,875.9832371067108,7.693349796892417,1.731790551322039,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-308.15268813387934,3.9429312402603336,0.0,0.0,none
inventory,random,13,595,879.9219660967982,7.819578429180514,1.8628899047025482,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-309.7167268493083,4.551858100188065,0.0,0.0,none
inventory,random,13,596,884.390648140881,8.685446326770863,1.886675132513901,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-307.54891186916376,6.783267450525575,0.0,0.0,none
inventory,random,13,597,877.682605340468,7.70197826995673,2.1050089924906894,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-305.97738317182035,5.21430011979681,0.0,0.0,none
inventory,random,13,598,872.6782376337725,8.939248863519953,2.888840016245395,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-303.6567490924976,6.116190065508255,0.0,0.0,none
inventory,random,13,599,866.5621402642789,8.915780631513632,2.9129880261497285,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-300.12703172998516,10.611339432259467,0.0,0.0,none
