env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,pg,11,577,318.0,3.088050314465409,1.4070069387783206,1.0,1,longest,0.01847704461652133,0.9793492654632102,0.002173689920268421,-242.48275862068965,0.0062528753654005655,0.0,0.0,none
queue,pg,11,578,318.0,3.0849056603773586,1.401602348044348,1.0,1,longest,0.01847703377811151,0.9793492747263156,0.00217369149557287,-243.19122257053291,0.006277095881183382,0.0,0.0,none
queue,pg,11,579,318.0,3.0817610062893084,1.3961697535106028,1.0,1,longest,0.018477029406361672,0.9793492765028786,0.0021736940907597364,-243.91222570532915,0.006301632145401659,0.0,0.0,none
queue,pg,11,580,318.0,3.0786163522012577,1.3907088269992436,1.0,1,longest,0.018477029358483124,0.9793492739651428,0.0021736966763739782,-243.86875,1.000002394700085,0.0,0.0,none
queue,pg,11,581,319.0,3.0783699059561127,1.3885342764358743,1.0,1,longest,0.018476937973294482,0.9793493336044983,0.0021737284222072754,-244.10280373831776,1.0000060525454728,0.0,0.0,none
queue,pg,11,582,320.0,3.075,1.3876689086377922,1.0,1,longest,0.018476853016829796,0.9793493837262003,0.0021737632569699085,-245.09968847352025,0.0,0.0,0.0,none
queue,pg,11,583,320.0,3.075,1.3876689086377922,1.0,1,longest,0.018476853016829796,0.9793493837262003,0.0021737632569699085,-244.57275541795664,2.0002359233852793,0.0,0.0,none
queue,pg,11,584,322.0,3.0962732919254656,1.409831856357249,1.0,1,longest,0.018476728897503885,0.9793494594781533,0.0021738116243428533,-245.56965944272446,0.0,0.0,0.0,none
queue,pg,11,585,322.0,3.0962732919254656,1.409831856357249,1.0,1,longest,0.018476728897503885,0.9793494594781533,0.0021738116243428533,-246.56656346749227,0.018520536395474862,0.0,0.0,none
queue,pg,11,586,322.0,3.0869565217391304,1.3938253557505853,1.0,1,longest,0.018476713639714554,0.9793494679794601,0.0021738183808252894,-246.03384615384616,2.0000011458218303,0.0,0.0,none
queue,pg,11,587,324.0,3.0864197530864197,1.3917528770298726,1.0,1,longest,0.018476548177381192,0.9793495705015972,0.002173881321021697,-247.79320987654322,1.000067590077823,0.0,0.0,none
queue,pg,11,588,323.0,3.0773993808049536,1.3844168285043548,1.0,1,longest,0.018476617798181938,0.9793495248235669,0.002173857378251131,-247.73538461538462,1.000192101206713,0.0,0.0,none
queue,pg,11,589,324.0,3.058641975308642,1.378724811696018,1.0,1,longest,0.018476495909276528,0.9793496019680077,0.0021739021227156524,-247.7914110429448,1.0000199828879426,0.0,0.0,none
queue,pg,11,590,325.0,3.0646153846153847,1.380794728712504,1.0,1,longest,0.01847642623145889,0.9793496445994964,0.0021739291690448144,-248.69938650306747,0.0,0.0,0.0,none
queue,pg,11,591,325.0,3.0646153846153847,1.380794728712504,1.0,1,longest,0.01847642623145889,0.9793496445994964,0.0021739291690448144,-249.69631901840492,0.0,0.0,0.0,none
queue,pg,11,592,325.0,3.0646153846153847,1.380794728712504,1.0,1,longest,0.01847642623145889,0.9793496445994964,0.0021739291690448144,-247.65454545454546,4.000371473272863,0.0,0.0,none
queue,pg,11,593,329.0,3.0911854103343464,1.4283968075388374,1.0,1,longest,0.018476156227504162,0.9793498095371578,0.0021740342353379245,-249.40729483282675,1.0007970966040969,0.0,0.0,none
queue,pg,11,594,328.0,3.073170731707317,1.3927555403734457,1.0,1,longest,0.018476210618223677,0.9793497738853856,0.0021740154963906834,-248.13855421686748,3.0000029178481973,0.0,0.0,none
queue,pg,11,595,331.0,3.0725075528700905,1.3886242825110036,1.0,1,longest,0.01847598197903712,0.9793499130617621,0.002174104959200791,-249.1355421686747,0.0,0.0,0.0,none
queue,pg,11,596,331.0,3.0725075528700905,1.3886242825110036,1.0,1,longest,0.01847598197903712,0.9793499130617621,0.002174104959200791,-250.8882175226586,1.000181174546457,0.0,0.0,none
queue,pg,11,597,330.0,3.0606060606060606,1.3737670822693706,1.0,1,longest,0.018476038588547485,0.9793498782998862,0.0021740831115664018,-251.87311178247734,0.010517893790199831,0.0,0.0,none
queue,pg,11,598,330.0,3.0545454545454547,1.3651708537963674,1.0,1,longest,0.01847602555058358,0.9793498876886119,0.002174086760804374,-248.28783382789317,6.0047340153533275,0.0,0.0,none
queue,pg,11,599,336.0,3.1607142857142856,1.5786158687991485,1.0,1,longest,0.018475729447969123,0.9793500698667732,0.002174200685257733,-249.28486646884272,0.01236353913725948,0.0,0.0,none
