env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,pg,23,568,323.0,6.5510835913312695,3.2842183479633587,1.0,2,fcfs,0.013640207223798759,0.08353445378991577,0.9028253389862855,-125.47987616099071,1.0000575070403386,0.0,0.0,none
queue,pg,23,569,322.0,6.540372670807454,3.283676527634094,1.0,2,fcfs,0.01364015502431502,0.08353882199441033,0.9028210229812746,-125.32716049382717,1.0001613911218206,0.0,0.0,none
queue,pg,23,570,323.0,6.557275541795666,3.2897676066100554,1.0,2,fcfs,0.013640197579701774,0.08353650088776858,0.9028233015325297,-124.40978593272172,3.0003931795537304,0.0,0.0,none
queue,pg,23,571,326.0,6.512269938650307,3.3080358193870665,1.0,2,fcfs,0.013640497965130076,0.08350953791657612,0.9028499641182938,-125.03374233128834,1.0000317188619878,0.0,0.0,none
queue,pg,23,572,325.0,6.504615384615384,3.3102373035655845,1.0,2,fcfs,0.0136404264169789,0.08351456041534368,0.9028450131676775,-125.65538461538462,1.0000188932960594,0.0,0.0,none
queue,pg,23,573,324.0,6.5,3.3142974973943677,1.0,2,fcfs,0.013640353843270751,0.08352051283274857,0.9028391333239807,-125.11926605504587,2.000150694252211,0.0,0.0,none
queue,pg,23,574,326.0,6.475460122699387,3.3135266928327782,1.0,2,fcfs,0.01364056919590679,0.08350270704996264,0.9028567237541305,-125.73926380368098,1.0000324349241108,0.0,0.0,none
queue,pg,23,575,325.0,6.467692307692308,3.3156555306052433,1.0,2,fcfs,0.013640496244922405,0.0835076085594778,0.9028518951955997,-126.35692307692308,1.0000186998449176,0.0,0.0,none
queue,pg,23,576,324.0,6.472222222222222,3.3197640478403456,1.0,2,fcfs,0.013640400235267521,0.08351535088982816,0.9028442488749044,-126.58461538461539,0.0055545168119883435,0.0,0.0,none
queue,pg,23,577,324.0,6.469135802469136,3.3243821286237902,1.0,2,fcfs,0.013640404970795156,0.08351524796942415,0.9028443470597807,-126.82461538461538,0.024989555773032735,0.0,0.0,none
queue,pg,23,578,324.0,6.493827160493828,3.3282311202618713,1.0,1,longest,0.013640356464231848,0.08352087486742649,0.9028387686683417,-127.06461538461538,4.440892098500626e-16,0.0,0.0,none
queue,pg,23,579,324.0,6.493827160493828,3.328231120261871,1.0,2,fcfs,0.013640356464231848,0.08352087486742649,0.9028387686683417,-127.45538461538462,0.008958255164781792,0.0,0.0,none
queue,pg,23,580,324.0,6.5,3.321739095305944,1.0,2,fcfs,0.013640351693140441,0.08352141068474819,0.9028382376221114,-128.08333333333334,1.000058877551896,0.0,0.0,none
queue,pg,23,581,323.0,6.489164086687307,3.32115466991476,1.0,2,fcfs,0.01364029269823615,0.0835255897328482,0.9028341175689156,-127.91692307692308,1.0006397396089644,0.0,0.0,none
queue,pg,23,582,324.0,6.5246913580246915,3.325361982122778,1.0,2,fcfs,0.013640308781155122,0.08352709216987725,0.9028325990489676,-128.5462962962963,1.0000597515698106,0.0,0.0,none
queue,pg,23,583,323.0,6.535603715170279,3.3247083986174815,1.0,2,fcfs,0.013640219968509807,0.08353607286921226,0.902823707162278,-128.37846153846155,1.0001075936407078,0.0,0.0,none
queue,pg,23,584,324.0,6.521604938271605,3.3290939548134753,1.0,2,fcfs,0.013640311904996724,0.08352688228341201,0.9028328058115913,-129.00617283950618,1.0001873161703587,0.0,0.0,none
queue,pg,23,585,323.0,6.538699690402477,3.3200144791871464,1.0,2,fcfs,0.013640218542261788,0.0835361686964689,0.9028236127612693,-129.23765432098764,0.020700031286497927,0.0,0.0,none
queue,pg,23,586,323.0,6.554179566563468,3.333757285643703,1.0,2,fcfs,0.0136402012388862,0.08354131339153306,0.9028184853695808,-129.46604938271605,0.016223507103459732,0.0,0.0,none
queue,pg,23,587,323.0,6.538699690402477,3.3386127585121677,1.0,2,fcfs,0.013640217789150902,0.08353847941798671,0.9028213027928624,-130.10216718266253,1.000031991002825,0.0,0.0,none
queue,pg,23,588,322.0,6.531055900621118,3.3409697707847457,1.0,2,fcfs,0.013640162082039841,0.08354394426415408,0.902815893653806,-130.7360248447205,1.0000606967524772,0.0,0.0,none
queue,pg,23,589,321.0,6.542056074766355,3.340342588335439,1.0,1,longest,0.013640092689335791,0.08355334204676265,0.9028065652639016,-130.9689440993789,0.014514519968061341,0.0,0.0,none
queue,pg,23,590,321.0,6.5327102803738315,3.329237300537461,1.0,2,fcfs,0.013640100867751874,0.0835497791088201,0.9028101200234281,-131.56521739130434,0.006811620852153634,0.0,0.0,none
queue,pg,23,591,321.0,6.526479750778816,3.3264843603639136,1.0,2,fcfs,0.013640106373165518,0.08354801010620373,0.9028118835206307,-131.38699690402476,1.0000714745784867,0.0,0.0,none
queue,pg,23,592,322.0,6.537267080745342,3.3213280266099723,1.0,1,longest,0.013640154495355212,0.08354283963762678,0.9028170058670181,-131.21296296296296,1.0001278159204545,0.0,0.0,none
queue,pg,23,593,323.0,6.53250773993808,3.3060637921745712,1.0,2,fcfs,0.013640229066228193,0.08353309385440509,0.9028266770793667,-131.00613496932516,2.000118606041341,0.0,0.0,none
queue,pg,23,594,325.0,6.510769230769231,3.3074332635594317,1.0,2,fcfs,0.013640417105342348,0.0835155089363521,0.9028440739583055,-131.24233128834356,0.01543055510072895,0.0,0.0,none
queue,pg,23,595,325.0,6.498461538461538,3.3167403974241503,1.0,2,fcfs,0.01364043576145179,0.08351404019793665,0.9028455240406115,-131.07339449541286,1.0005563966374926,0.0,0.0,none
queue,pg,23,596,326.0,6.466257668711656,3.325458976742833,1.0,2,fcfs,0.013640579803827723,0.083502209571475,0.9028572106246974,-131.30581039755353,0.01533861252592574,0.0,0.0,none
queue,pg,23,597,326.0,6.450920245398773,3.325267978465576,1.0,2,fcfs,0.013640616073788631,0.08349912685099976,0.9028602570752117,-131.93865030674846,1.0001783460917162,0.0,0.0,none
queue,pg,23,598,325.0,6.467692307692308,3.3165833991906477,1.0,2,fcfs,0.013640494887026332,0.08350769979526551,0.9028518053177081,-132.16564417177915,0.018689537302067866,0.0,0.0,none
queue,pg,23,599,325.0,6.486153846153846,3.3194937947305205,1.0,2,fcfs,0.013640459103019911,0.08351182613672724,0.9028477147602529,-131.58536585365854,2.0000437930372104,0.0,0.0,none
