env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,pg,19,570,330.0,3.306060606060606,1.5136629050968708,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-240.5722891566265,1.0000918438080293,0.0,0.0,none
queue,pg,19,571,331.0,3.293051359516616,1.5098608588450024,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-239.23353293413174,2.000003991298316,0.0,0.0,none
queue,pg,19,572,333.0,3.2912912912912913,1.513447970362121,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-240.13213213213214,1.00004604423364,0.0,0.0,none
queue,pg,19,573,332.0,3.283132530120482,1.5083957229900116,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-240.31231231231232,0.0053621960629076605,0.0,0.0,none
queue,pg,19,574,332.0,3.2801204819277108,1.5039594281055966,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-241.3343373493976,1.0000472269588951,0.0,0.0,none
queue,pg,19,575,331.0,3.27190332326284,1.4987695869083815,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-240.32934131736528,2.000029899994483,0.0,0.0,none
queue,pg,19,576,333.0,3.2822822822822824,1.5022160461950351,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-241.32634730538922,0.013338210319305611,0.0,0.0,none
queue,pg,19,577,333.0,3.27027027027027,1.496417820436641,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-242.51951951951952,1.0000477262069032,0.0,0.0,none
queue,pg,19,578,332.0,3.2620481927710845,1.4911403084097108,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-243.72590361445782,1.0000486509703401,0.0,0.0,none
queue,pg,19,579,331.0,3.2537764350453173,1.4857660799326833,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-244.1987951807229,0.0,0.0,0.0,none
queue,pg,19,580,331.0,3.2537764350453173,1.4857660799326833,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-244.45945945945945,1.0000486509703401,0.0,0.0,none
queue,pg,19,581,332.0,3.2620481927710845,1.4911403084097106,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-244.72155688622755,1.0000073866194064,0.0,0.0,none
queue,pg,19,582,333.0,3.2582582582582584,1.4905002382856887,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-244.98507462686567,1.0000362133742933,0.0,0.0,none
queue,pg,19,583,334.0,3.251497005988024,1.485331725179048,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-246.2125748502994,1.0000488533933944,0.0,0.0,none
queue,pg,19,584,333.0,3.2432432432432434,1.479892554838275,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-247.46246246246247,1.0000498118786678,0.0,0.0,none
queue,pg,19,585,332.0,3.2349397590361444,1.4743537473329258,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-245.76190476190476,3.000022248866873,0.0,0.0,none
queue,pg,19,586,335.0,3.2417910447761193,1.4836571649823245,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-246.026706231454,1.000014080863592,0.0,0.0,none
queue,pg,19,587,336.0,3.2470238095238093,1.4845403968600168,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-246.54302670623144,0.0,0.0,0.0,none
queue,pg,19,588,336.0,3.2470238095238093,1.4845403968600168,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-246.80769230769232,1.0000262219191167,0.0,0.0,none
queue,pg,19,589,337.0,3.2403560830860534,1.487366339176074,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-247.80473372781066,0.01335526016474373,0.0,0.0,none
queue,pg,19,590,337.0,3.228486646884273,1.4812442922700257,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-249.0593471810089,1.0000493967496569,0.0,0.0,none
queue,pg,19,591,336.0,3.2202380952380953,1.4756983626732028,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-248.85207100591717,1.0000949041809029,0.0,0.0,none
queue,pg,19,592,337.0,3.2106824925816024,1.465773251767999,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-250.13353115727003,1.0000510013202017,0.0,0.0,none
queue,pg,19,593,336.0,3.2023809523809526,1.4600208894849525,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-250.67062314540058,0.013595890238738794,0.0,0.0,none
queue,pg,19,594,336.0,3.1904761904761907,1.4534539362054808,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-249.00588235294117,3.0003853346428566,0.0,0.0,none
queue,pg,19,595,339.0,3.215339233038348,1.4946119907571478,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-250.00294117647059,0.023766740186393024,0.0,0.0,none
queue,pg,19,596,339.0,3.2094395280235988,1.4715891451505236,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-250.99705882352941,0.027636484138157568,0.0,0.0,none
queue,pg,19,597,339.0,3.1887905604719764,1.4532208192994647,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-252.73451327433628,1.000052173850536,0.0,0.0,none
queue,pg,19,598,338.0,3.1804733727810652,1.4472899835997834,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-253.37758112094394,4.440892098500626e-16,0.0,0.0,none
queue,pg,19,599,338.0,3.1804733727810652,1.447289983599783,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-253.29117647058823,1.000015158972623,0.0,0.0,none
