env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,pg,13,567,330.0,10.06060606060606,1.455176630732479,1.0,0,shortest,0.9970731695501897,0.00015343467886069965,0.002773395770949686,-248.1355421686747,1.000075508564772,0.0,0.0,none
queue,pg,13,568,331.0,10.066465256797583,1.4443741934576553,1.0,0,shortest,0.9970731692205428,0.00015343467880997195,0.0027733961006473204,-249.06927710843374,0.0,0.0,0.0,none
queue,pg,13,569,331.0,10.066465256797583,1.4443741934576553,1.0,0,shortest,0.9970731692205428,0.00015343467880997195,0.0027733961006473204,-250.7643504531722,1.0000730172004049,0.0,0.0,none
queue,pg,13,570,330.0,10.075757575757576,1.436648098670061,1.0,0,shortest,0.9970731688908957,0.00015343467875924419,0.002773396430344993,-250.19219219219218,2.0027924486463786,0.0,0.0,none
queue,pg,13,571,332.0,10.033132530120483,1.5333987980959243,1.0,0,shortest,0.9970731681586525,0.00015343475180993647,0.0027733970895375457,-250.437125748503,1.0009697007848295,0.0,0.0,none
queue,pg,13,572,333.0,10.048048048048049,1.4919516122538976,1.0,0,shortest,0.9970731681586525,0.00015343475180993647,0.0027733970895375457,-249.19287833827894,3.0003283530956586,0.0,0.0,none
queue,pg,13,573,336.0,10.050595238095237,1.4476375263153332,1.0,0,shortest,0.9970731684882996,0.00015343475186066426,0.002773396759839795,-249.44378698224853,1.0000852378148832,0.0,0.0,none
queue,pg,13,574,337.0,10.059347181008903,1.437948027335126,1.0,0,shortest,0.9970731681586525,0.00015343475180993647,0.0027733970895375457,-249.65486725663717,1.00000538816173,0.0,0.0,none
queue,pg,13,575,338.0,10.05621301775148,1.4369716190354538,1.0,0,shortest,0.9970731681586525,0.00015343475180993647,0.0027733970895375457,-249.91470588235293,1.000395464077767,0.0,0.0,none
queue,pg,13,576,339.0,10.041297935103245,1.460817475215658,1.0,0,shortest,0.9970731688179465,0.00015343475191139202,0.0027733964301420817,-250.91176470588235,0.01745296743349315,0.0,0.0,none
queue,pg,13,577,339.0,10.047197640117995,1.4443918990317457,1.0,0,shortest,0.9970731688179465,0.00015343475191139202,0.0027733964301420817,-250.4327485380117,2.000018221781157,0.0,0.0,none
queue,pg,13,578,341.0,10.055718475073315,1.444923715095229,1.0,0,shortest,0.9970731684882996,0.00015343475186066426,0.002773396759839795,-251.4298245614035,0.014571095970914263,0.0,0.0,none
queue,pg,13,579,341.0,10.067448680351907,1.4362796927725092,1.0,0,shortest,0.9970731681586525,0.00015343475180993647,0.0027733970895375457,-252.39766081871346,0.01465981431104784,0.0,0.0,none
queue,pg,13,580,341.0,10.0791788856305,1.4274869435007236,1.0,0,shortest,0.9970731681586525,0.00015343475180993647,0.0027733970895375457,-253.37134502923976,0.01039351294682912,0.0,0.0,none
queue,pg,13,581,341.0,10.085043988269796,1.418906402584999,1.0,0,shortest,0.9970731681586525,0.00015343475180993647,0.0027733970895375457,-254.35672514619884,0.007395168621301501,0.0,0.0,none
queue,pg,13,582,341.0,10.090909090909092,1.4144020613492572,1.0,0,shortest,0.9970731681586525,0.00015343475180993647,0.0027733970895375457,-254.19298245614036,0.0,0.0,0.0,none
queue,pg,13,583,341.0,10.090909090909092,1.4144020613492572,1.0,0,shortest,0.9970731681586525,0.00015343475180993647,0.0027733970895375457,-255.19005847953215,0.009547030785823805,0.0,0.0,none
queue,pg,13,584,341.0,10.099706744868035,1.4106943556376135,1.0,0,shortest,0.9970731695501897,0.00015343467886069965,0.002773395770949686,-255.77126099706746,1.0000222875116116,0.0,0.0,none
queue,pg,13,585,340.0,10.105882352941176,1.4081571554320438,1.0,0,shortest,0.9970731691475935,0.0001534347519621198,0.0027733961004444093,-256.3558823529412,1.0000226334285742,0.0,0.0,none
queue,pg,13,586,339.0,10.112094395280236,1.4055729922409792,1.0,0,shortest,0.9970731688908957,0.00015343467875924419,0.002773396430344993,-255.49853372434018,1.0000041851274322,0.0,0.0,none
queue,pg,13,587,340.0,10.114705882352942,1.4043278385764086,1.0,0,shortest,0.9970731688908957,0.00015343467875924419,0.002773396430344993,-255.0,2.0001785271727015,0.0,0.0,none
queue,pg,13,588,342.0,10.102339181286549,1.4280176099449127,1.0,0,shortest,0.9970731695501897,0.00015343467886069965,0.002773395770949686,-255.99708454810497,0.0,0.0,0.0,none
queue,pg,13,589,342.0,10.102339181286549,1.4280176099449127,1.0,0,shortest,0.9970731695501897,0.00015343467886069965,0.002773395770949686,-257.7426900584795,1.00042269501774,0.0,0.0,none
queue,pg,13,590,341.0,10.117302052785924,1.4030840746349884,1.0,0,shortest,0.9970731688908957,0.00015343467875924419,0.002773396430344993,-257.98250728862973,1.0000056211694415,0.0,0.0,none
queue,pg,13,591,342.0,10.114035087719298,1.4023295484698095,1.0,0,shortest,0.9970731691475935,0.0001534347519621198,0.0027733961004444093,-258.9795918367347,0.0,0.0,0.0,none
queue,pg,13,592,342.0,10.114035087719298,1.4023295484698095,1.0,0,shortest,0.9970731691475935,0.0001534347519621198,0.0027733961004444093,-259.97667638483966,0.004463566404062578,0.0,0.0,none
queue,pg,13,593,342.0,10.116959064327485,1.3989570440831185,1.0,0,shortest,0.9970731688908957,0.00015343467875924419,0.002773396430344993,-256.86455331412105,4.001123797308872,0.0,0.0,none
queue,pg,13,594,346.0,10.07514450867052,1.4840639434895686,1.0,0,shortest,0.9970731684882996,0.00015343475186066426,0.002773396759839795,-257.86167146974066,0.034154008230575954,0.0,0.0,none
queue,pg,13,595,346.0,10.086705202312139,1.4519260119951662,1.0,0,shortest,0.9970731681586525,0.00015343475180993647,0.0027733970895375457,-258.8559077809798,0.030627589587038283,0.0,0.0,none
queue,pg,13,596,346.0,10.104046242774567,1.4266804666536117,1.0,0,shortest,0.9970731681586525,0.00015343475180993647,0.0027733970895375457,-257.62,3.0000173119184455,0.0,0.0,none
queue,pg,13,597,349.0,10.103151862464184,1.416528033731606,1.0,0,shortest,0.9970731681586525,0.00015343475180993647,0.0027733970895375457,-256.41076487252127,3.0006805000131798,0.0,0.0,none
queue,pg,13,598,352.0,10.073863636363637,1.4733229540258646,1.0,2,fcfs,0.9970731688179465,0.00015343475191139202,0.0027733964301420817,-257.40793201133147,0.0288928042034384,0.0,0.0,none
queue,pg,13,599,352.0,10.053977272727273,1.4942830751147456,1.0,0,shortest,0.9970731674264092,0.0001534348248606635,0.002773397748730255,-256.8668555240793,0.037072934421881046,0.0,0.0,none
