env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,ppo,19,538,5093.148143152203,37.8571136432637,143.19576381652556,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-386.1422598012644,18.386859529676354,0.0,0.0,none
traffic,ppo,19,539,5111.399494599851,39.2783605846724,144.91181475692156,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-387.2742953134836,15.660584088185269,0.0,0.0,none
traffic,ppo,19,540,5127.033206604617,40.19225865889375,144.98753295225535,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-388.1568134059147,11.602096666149643,0.0,0.0,none
traffic,ppo,19,541,5138.617587119453,40.69155637006888,144.58569102589374,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-388.9897337861072,10.879145295605959,0.0,0.0,none
traffic,ppo,19,542,5149.431351143333,39.82424086068149,145.40182447448962,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-389.7872149569366,8.708975928741802,0.0,0.0,none
traffic,ppo,19,543,5157.912242139359,38.95281979743119,147.1798500568305,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-390.50035404668057,7.176447467542864,0.0,0.0,none
traffic,ppo,19,544,5164.674261125816,36.654953305193196,147.88434069909752,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-391.6386448357174,13.42935248451945,0.0,0.0,none
traffic,ppo,19,545,5178.092522491753,36.21186317742734,148.20283906259831,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-392.8332545571724,14.328133836005088,0.0,0.0,none
traffic,ppo,19,546,5192.333277598702,36.74313809585003,149.69081089278586,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-393.48857139382,6.1792489173802,0.0,0.0,none
traffic,ppo,19,547,5198.14079171456,35.7418881142455,151.54914225489347,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-394.0755404119719,5.553765771580315,0.0,0.0,none
traffic,ppo,19,548,5203.445853504631,35.106722273054366,153.06479327122008,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-394.8954943443832,8.861803333882602,0.0,0.0,none
traffic,ppo,19,549,5212.257093964088,35.516566567654465,153.91663101880678,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-395.5663073541798,7.663992534293987,0.0,0.0,none
traffic,ppo,19,550,5219.829322132008,34.34735992805124,154.09297719137822,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-396.1381976748598,6.655574794278744,0.0,0.0,none
traffic,ppo,19,551,5226.164557095692,32.76625589939793,152.8039528131224,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-396.1427927376398,3.4686534448639947,0.0,0.0,none
traffic,ppo,19,552,5224.747575532608,31.321356763609607,155.62104110741586,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-396.2715978579919,1.7441208672636377,0.0,0.0,none
traffic,ppo,19,553,5226.258643694413,30.562558037956528,156.04865671044055,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-396.3091906827106,2.143073020428218,0.0,0.0,none
traffic,ppo,19,554,5225.389774424472,28.626536092076844,156.34806811254867,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-396.4343026407643,2.525187376501213,0.0,0.0,none
traffic,ppo,19,555,5227.414373422804,27.51701025815911,155.32507123754573,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-396.5890344642207,2.099473258810422,0.0,0.0,none
traffic,ppo,19,556,5228.922690501901,26.55162668124202,154.2292600755378,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-396.8886050738915,2.924452445515604,0.0,0.0,none
traffic,ppo,19,557,5231.703375427301,27.391159978938553,154.56896184738764,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-397.02560234695375,2.7617681696281053,0.0,0.0,none
traffic,ppo,19,558,5234.449543749887,27.638180011094885,154.4111516116399,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-396.9930239821279,0.4149094113647213,0.0,0.0,none
traffic,ppo,19,559,5234.244461543348,27.77093742377503,154.07579124192034,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-397.4131024543994,5.417920638066266,0.0,0.0,none
traffic,ppo,19,560,5239.537814805987,28.424688276636704,155.02809639242216,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-397.5437866929045,1.4036077356872505,0.0,0.0,none
traffic,ppo,19,561,5240.92981683177,28.401425265973764,155.20671293206058,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-397.32459060988776,2.6297952228863006,0.0,0.0,none
traffic,ppo,19,562,5238.565190171208,27.37236294878149,155.721877389113,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-397.8892944267311,9.592170240534804,0.0,0.0,none
traffic,ppo,19,563,5247.997764602786,28.70964417057985,156.83899352003277,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-398.6828145722127,12.030624432222876,0.0,0.0,none
traffic,ppo,19,564,5259.7600350285065,31.103114697031845,157.64906604791787,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-399.22130693278837,9.111568494206324,0.0,0.0,none
traffic,ppo,19,565,5268.836954848517,31.85982800850598,157.40908277776887,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-399.7442853095414,7.39850994759822,0.0,0.0,none
traffic,ppo,19,566,5276.128693669356,33.039775367517095,156.98929873407042,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-400.2725043109831,10.356133901747564,0.0,0.0,none
traffic,ppo,19,567,5285.361077838073,35.35917753337286,152.91094544564882,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-401.0650077280821,11.912849995873744,0.0,0.0,none
traffic,ppo,19,568,5297.263013757902,35.85304983102311,153.03746239345907,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-401.9822739678247,11.964700534166852,0.0,0.0,none
traffic,ppo,19,569,5309.219372012567,35.89186739681204,153.4824897577604,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-402.57866173437975,8.355605306125478,0.0,0.0,none
traffic,ppo,19,570,5317.572461373391,35.74710130497465,153.62768252788004,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-403.636013772927,14.205614430487474,0.0,0.0,none
traffic,ppo,19,571,5331.701989091287,37.114659084386304,154.16220431120772,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-404.47895718835525,11.749305612291554,0.0,0.0,none
traffic,ppo,19,572,5343.4400103405615,37.61578650049771,154.0442601064777,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-405.70092132220964,16.123641201983506,0.0,0.0,none
traffic,ppo,19,573,5359.495968944018,38.44659103722323,155.26399891299894,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-407.31600584351304,21.50932520824822,0.0,0.0,none
traffic,ppo,19,574,5380.792074791223,40.31454055573094,157.63838541379113,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-409.01433808155764,23.240094367905463,0.0,0.0,none
traffic,ppo,19,575,5403.84258921067,43.254025567455685,158.0060797078407,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-409.9728342894004,13.177629834707416,0.0,0.0,none
traffic,ppo,19,576,5417.01452969009,43.062508119760295,158.34258102196617,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-411.54518871355145,21.341227957872217,0.0,0.0,none
traffic,ppo,19,577,5438.268803825423,44.9657586969722,158.05713580771928,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-412.67564854329544,14.532419381785177,0.0,0.0,none
traffic,ppo,19,578,5452.772462731981,44.655298757592455,158.91661590425005,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-413.48685637465474,10.944030721324427,0.0,0.0,none
traffic,ppo,19,579,5463.452758135658,42.53213666888693,160.00990509955966,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-414.03625357423476,8.772683583706234,0.0,0.0,none
traffic,ppo,19,580,5471.693868181948,39.57025579425577,159.4889980548261,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-414.88780571784855,12.527326217806472,0.0,0.0,none
traffic,ppo,19,581,5484.220070123778,39.4411080867378,159.38181620240886,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-415.0136961608712,4.225329292780504,0.0,0.0,none
traffic,ppo,19,582,5485.684569506752,35.483153136266004,159.5897628295341,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-415.50644767888286,8.122967028943815,0.0,0.0,none
traffic,ppo,19,583,5493.628098606629,34.17112717492959,158.51202136261998,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-415.9523372252904,6.884464903685169,0.0,0.0,none
traffic,ppo,19,584,5500.4595852395605,33.401365420780756,158.14580525702854,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-416.4776333205303,6.257448064676507,0.0,0.0,none
traffic,ppo,19,585,5506.688383024101,32.99890296843058,158.5882512038646,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-416.94726592237686,6.425201238825369,0.0,0.0,none
traffic,ppo,19,586,5512.884420725187,31.732870120281596,157.45269469116354,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-417.1754168129519,2.2800207527769736,0.0,0.0,none
traffic,ppo,19,587,5515.158391559561,31.894764410561642,157.48932140659906,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-417.41756198323117,2.693151479482323,0.0,0.0,none
traffic,ppo,19,588,5517.5706219167205,30.788504662018436,157.94801407515791,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-417.7072369902855,3.6596155651106246,0.0,0.0,none
traffic,ppo,19,589,5521.172087876084,30.14250052730472,157.87795919755357,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-417.89979134121785,1.665161826498176,0.0,0.0,none
traffic,ppo,19,590,5522.420362960661,29.146395987311916,158.34949813238063,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-418.3298276372138,6.037745683802554,0.0,0.0,none
traffic,ppo,19,591,5528.457993501015,29.114714555165712,158.32983376574725,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-418.2780365390346,0.5429494064820654,0.0,0.0,none
traffic,ppo,19,592,5528.349217471657,28.63816518241925,158.56618631760819,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-418.5210890359368,2.4726088192565148,0.0,0.0,none
traffic,ppo,19,593,5530.795719731713,28.64501956299835,158.92447960818467,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-418.67719630699463,1.6681094506386407,0.0,0.0,none
traffic,ppo,19,594,5532.404716617033,28.24652574818981,159.11135079884542,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-418.9299817596981,2.6795559545988996,0.0,0.0,none
traffic,ppo,19,595,5535.055221344324,28.526971676732717,159.38738500976282,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-418.7485225112113,4.152258880715999,0.0,0.0,none
traffic,ppo,19,596,5531.44063363745,26.596528027287057,160.05775568194065,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-419.42710027734313,7.638383904945459,0.0,0.0,none
traffic,ppo,19,597,5538.666040061821,28.063364518032877,162.0544533033668,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-420.20991980404455,9.000888795381355,0.0,0.0,none
traffic,ppo,19,598,5547.397574802979,29.32037101425326,163.8422549811928,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-420.86529876356707,7.020187859121761,0.0,0.0,none
traffic,ppo,19,599,5554.270952300589,30.373247136711058,164.80722711730274,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-421.75555558590133,10.028951598383417,0.0,0.0,none
