env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,ppo,17,525,5072.752805853951,36.54265042939942,210.1424089338558,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-397.7599521111057,9.26561214249512,0.0,0.0,none
traffic,ppo,17,526,5081.893440911383,36.81393896429563,211.63464271340882,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-398.0643821813682,5.010389173306811,0.0,0.0,none
traffic,ppo,17,527,5081.966350788177,34.4610003530655,216.0575788094471,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-398.61948559852914,4.099660881631694,0.0,0.0,none
traffic,ppo,17,528,5085.352351810646,32.59379938204323,217.4198478555735,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-399.1472875162375,3.769113113680381,0.0,0.0,none
traffic,ppo,17,529,5088.634520992349,31.455505125805644,218.8819919362338,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-400.0471717203332,8.718617224707552,0.0,0.0,none
traffic,ppo,17,530,5097.301596135107,30.909758056231233,219.65546133887133,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-401.09456447394933,9.97972407982617,0.0,0.0,none
traffic,ppo,17,531,5107.083065179335,31.037924853590503,221.6306396392586,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-402.489790451284,16.903711278938157,0.0,0.0,none
traffic,ppo,17,532,5123.487435770501,34.30421699646497,224.07265031629828,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-403.78540746053665,14.956480661716094,0.0,0.0,none
traffic,ppo,17,533,5138.226582242862,36.574846086443145,225.2120003881967,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-405.0859380548336,15.487698136573337,0.0,0.0,none
traffic,ppo,17,534,5153.521960718643,38.97748794525881,224.82793925960095,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-406.3268935448513,14.217074623629324,0.0,0.0,none
traffic,ppo,17,535,5167.691122867938,40.077905346566254,225.21412106097944,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-407.2001693722128,8.998577040059551,0.0,0.0,none
traffic,ppo,17,536,5176.539791265847,39.89134521730239,226.83912926031326,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-407.91424396623427,9.964942965418173,0.0,0.0,none
traffic,ppo,17,537,5186.41755589869,38.58602402563751,227.00034572594586,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-408.8569768501702,13.284820646806894,0.0,0.0,none
traffic,ppo,17,538,5199.698706086593,38.2944247687462,226.8886354866416,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-410.2715457661963,19.267893457407073,0.0,0.0,none
traffic,ppo,17,539,5218.891449874858,39.0738978312428,228.39950474268144,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-411.47589902629926,15.48721588487977,0.0,0.0,none
traffic,ppo,17,540,5234.3596935215655,39.33371413072542,229.12046926434132,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-411.98711825185876,7.009354170096432,0.0,0.0,none
traffic,ppo,17,541,5241.332803868398,38.958602520510134,229.7255058356603,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-413.13856295954866,16.78413510157428,0.0,0.0,none
traffic,ppo,17,542,5258.059649050108,40.328418630283785,229.51707071294783,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-413.768012563202,9.016120312479927,0.0,0.0,none
traffic,ppo,17,543,5267.01697312258,39.4636534071973,230.0729052735687,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-414.61755096681674,11.907851425266319,0.0,0.0,none
traffic,ppo,17,544,5278.801503875189,37.982010800066256,229.2205581073553,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-415.1427291099173,6.903622297623412,0.0,0.0,none
traffic,ppo,17,545,5285.469916508723,36.22204459743163,229.52844240827253,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-415.9835367802914,12.304570260712179,0.0,0.0,none
traffic,ppo,17,546,5297.721864564016,37.277812139123675,229.10704823517716,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-416.1678538562879,3.7805991505679737,0.0,0.0,none
traffic,ppo,17,547,5300.189538741763,34.42597793833104,229.3726716169552,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-416.4951340243386,4.441157325104348,0.0,0.0,none
traffic,ppo,17,548,5304.509310047923,33.498467385068814,229.8234247893148,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-417.0035413133076,7.577320370608632,0.0,0.0,none
traffic,ppo,17,549,5312.006206070719,32.640940439106195,229.1327862737569,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-417.2547136341484,3.220363452725212,0.0,0.0,none
traffic,ppo,17,550,5315.113584297535,31.928733557762474,229.58853037006534,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-418.03000090808604,10.17003233195595,0.0,0.0,none
traffic,ppo,17,551,5325.267650122967,31.50915711179034,229.20322470982148,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-418.2453026775311,3.2051031261976917,0.0,0.0,none
traffic,ppo,17,552,5328.464139563379,31.654920164323283,229.01912028452378,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-418.38624046262254,2.164986401132221,0.0,0.0,none
traffic,ppo,17,553,5327.941699499326,30.68647789028077,230.88361540610694,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-418.20600242127057,5.533225847929196,0.0,0.0,none
traffic,ppo,17,554,5323.327107014695,28.264180188795194,232.74227038494314,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-418.055503450731,4.70934062045449,0.0,0.0,none
traffic,ppo,17,555,5319.060413743471,26.78936588918727,234.0832179567854,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-417.75064451350215,7.445748395858583,0.0,0.0,none
traffic,ppo,17,556,5312.521866178347,23.450843211076027,232.8419157209129,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-418.439062069982,8.013956884542148,0.0,0.0,none
traffic,ppo,17,557,5320.13602715221,24.334377517766168,235.18016821803806,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-418.7549993614409,1.6036834823457229,0.0,0.0,none
traffic,ppo,17,558,5320.163900078915,24.44444011591757,236.7798275680228,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-419.4900518459342,8.071001413837173,0.0,0.0,none
traffic,ppo,17,559,5327.639530500534,26.862484697167794,238.62619536036544,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-419.80424225191433,3.1816213988158593,0.0,0.0,none
traffic,ppo,17,560,5330.485416620866,28.285000575478726,238.6164233871861,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-420.0166665885626,2.868672222802422,0.0,0.0,none
traffic,ppo,17,561,5332.129622881494,29.921551340629282,236.92894962813776,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-420.76919887291587,7.430968392378721,0.0,0.0,none
traffic,ppo,17,562,5339.474143922356,29.867623354029245,238.05784010161972,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-420.94004751914605,1.389278319537448,0.0,0.0,none
traffic,ppo,17,563,5338.858836319077,29.738987248032583,239.2967684912848,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-421.74868991938774,9.998874535225422,0.0,0.0,none
traffic,ppo,17,564,5348.770339526061,30.226161805105384,240.52243447354368,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-422.3073528663421,5.027526921207763,0.0,0.0,none
traffic,ppo,17,565,5353.676852685648,30.638287212956463,241.53846016538407,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-422.754780177527,4.680193346438371,0.0,0.0,none
traffic,ppo,17,566,5358.307649826299,31.23560538896107,241.85961215244924,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-423.7737398590183,13.320684366058291,0.0,0.0,none
traffic,ppo,17,567,5371.462797066183,32.397730628765444,243.60093291673343,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-424.9706028412388,15.116918346862676,0.0,0.0,none
traffic,ppo,17,568,5386.2604771975,35.4803281756846,243.81882142185827,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-426.49826695978203,20.32647460790471,0.0,0.0,none
traffic,ppo,17,569,5406.339891361124,37.51391036701252,246.23692818182363,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-427.5989262374827,14.424798380281885,0.0,0.0,none
traffic,ppo,17,570,5420.633999871881,39.39142943724676,245.75923336777046,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-428.6684301151924,14.790306398045923,0.0,0.0,none
traffic,ppo,17,571,5435.113592836731,41.361188602086415,243.47568355380133,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-429.9455997574571,15.440245677749884,0.0,0.0,none
traffic,ppo,17,572,5450.5297645127075,41.813393489304886,244.20940569880912,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-431.68736594292943,23.69429149701028,0.0,0.0,none
traffic,ppo,17,573,5474.0779433317575,43.56349322685149,246.16896553713443,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-432.9697752610202,15.514173878272528,0.0,0.0,none
traffic,ppo,17,574,5489.542577023187,42.64053713241266,246.9953116891323,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-434.4974408607207,20.406360972168656,0.0,0.0,none
traffic,ppo,17,575,5509.90566433718,43.854332893059635,247.53470303184227,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-435.68073589251594,15.332342945252492,0.0,0.0,none
traffic,ppo,17,576,5525.231777657846,44.02363696422281,247.93760103931206,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-436.7270672598388,15.00449234754212,0.0,0.0,none
traffic,ppo,17,577,5540.235968897025,43.94124087686341,247.98500093788562,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-437.51421007783324,10.681007714332466,0.0,0.0,none
traffic,ppo,17,578,5550.585515561334,41.301514445915366,248.0365179899819,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-438.4679608109918,12.82294389563882,0.0,0.0,none
traffic,ppo,17,579,5563.390033962126,40.769491387787824,248.47143193562349,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-439.20592163835266,10.7462576680577,0.0,0.0,none
traffic,ppo,17,580,5573.887597360395,38.79638660464324,247.29241790587895,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-440.2442553031106,13.947665988618724,0.0,0.0,none
traffic,ppo,17,581,5587.832481156161,38.520140699663116,247.32834356046396,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-440.6865329508904,5.745294134407535,0.0,0.0,none
traffic,ppo,17,582,5592.993732449416,36.55155271047823,248.90775835954818,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-441.41653836750925,7.601755367472967,0.0,0.0,none
traffic,ppo,17,583,5600.464273527638,35.97575159326071,250.19078358880282,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-441.7223916373742,3.608935621362315,0.0,0.0,none
traffic,ppo,17,584,5603.18204769843,33.95840274726095,251.44315075112283,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-442.096371412436,3.0440435196745423,0.0,0.0,none
traffic,ppo,17,585,5605.213959309311,32.26527238978311,252.95008331359176,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-442.3428807746999,2.836502597197441,0.0,0.0,none
traffic,ppo,17,586,5605.141729753139,29.461849719395666,252.52422981028246,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-442.6976820469921,2.619149263371878,0.0,0.0,none
traffic,ppo,17,587,5607.578543567399,28.91696222359667,253.3147858901245,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-443.02661560342136,1.5152934639330347,0.0,0.0,none
traffic,ppo,17,588,5608.2450581157755,27.556156917627494,253.32381683063906,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-443.23189947474646,1.6977698781724297,0.0,0.0,none
traffic,ppo,17,589,5607.551099245612,26.87381030943635,254.71494829532568,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-443.7211746479313,4.67042274126781,0.0,0.0,none
traffic,ppo,17,590,5611.92801293088,27.342810724313797,256.27556156731544,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-443.97817646748246,1.6333846970446284,0.0,0.0,none
traffic,ppo,17,591,5613.402898612987,27.65223377196974,256.9055736075453,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-444.02828266996227,1.0730693388789188,0.0,0.0,none
traffic,ppo,17,592,5612.7775559861,27.03980248374031,257.5263411342717,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-443.858723880459,4.585920935260963,0.0,0.0,none
traffic,ppo,17,593,5608.584577056085,26.067903788062075,259.10906392814815,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-444.1698477309655,3.746441543104575,0.0,0.0,none
traffic,ppo,17,594,5612.185931856047,26.926966522087035,259.6818457886333,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-444.6792072085894,4.8743823434251725,0.0,0.0,none
traffic,ppo,17,595,5616.962813838818,27.006960181587566,260.64859434281686,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-445.1421636620332,5.8414557232022934,0.0,0.0,none
traffic,ppo,17,596,5622.680164002601,27.855453077922384,261.4939178759668,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-445.28056903152395,2.2768213598519806,0.0,0.0,none
traffic,ppo,17,597,5624.867938764419,28.418076555663543,261.2092919486097,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-445.4534434302894,3.706798595916632,0.0,0.0,none
traffic,ppo,17,598,5627.4843929016215,29.779963169106956,258.96434463726183,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-446.0538010827083,8.721251729721688,0.0,0.0,none
traffic,ppo,17,599,5636.090880783192,30.780989785428652,259.95759374547646,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-446.3864532997498,4.123793927671233,0.0,0.0,none
