env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,ppo,23,528,5113.303060855038,33.07633373795543,158.80260007586844,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-389.989535105016,10.5207499754927,0.0,0.0,none
traffic,ppo,23,529,5123.722004195469,33.047659816316454,160.2623868828851,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-390.5961928343381,4.518118203437065,0.0,0.0,none
traffic,ppo,23,530,5127.825556839429,32.20049948530929,161.95252509381515,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-391.4237726741847,7.751496202037458,0.0,0.0,none
traffic,ppo,23,531,5135.442552146735,33.16398677558948,163.019655873125,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-392.1559298740161,8.456059898899856,0.0,0.0,none
traffic,ppo,23,532,5143.879759154693,32.6555925524704,163.2646502251934,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-393.28679363002857,11.886047615910808,0.0,0.0,none
traffic,ppo,23,533,5155.554293942692,34.45024661753077,164.59227298721882,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-393.8165816110674,4.979065770711564,0.0,0.0,none
traffic,ppo,23,534,5160.266210516328,33.30884126417182,165.72635057340568,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-394.92393541599654,13.916058078106172,0.0,0.0,none
traffic,ppo,23,535,5174.00006027955,35.23490068802409,166.87888613045683,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-395.7958361592022,10.490621011546178,0.0,0.0,none
traffic,ppo,23,536,5184.457420995756,35.802973769804225,167.49046526089882,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-396.63571947724256,9.110676679999186,0.0,0.0,none
traffic,ppo,23,537,5193.5139331111195,35.92683479128546,168.47467881451365,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-397.40822437948106,9.43994628690699,0.0,0.0,none
traffic,ppo,23,538,5202.9329592718495,35.47573306583151,168.91175926073026,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-398.4738482612119,15.535198334673332,0.0,0.0,none
traffic,ppo,23,539,5218.314403739832,37.609638644700944,168.46454526668933,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-399.2028524651777,10.05058958519438,0.0,0.0,none
traffic,ppo,23,540,5228.337371591403,36.86746226237084,168.4042072694597,1.0,1,prioritize_ew,0.9256977213183655,0.0667351267866636,0.007567151894970959,-399.7311124289463,11.237062739227902,0.0,0.0,none
traffic,ppo,23,541,5239.501106723774,37.00873714560362,167.13037906009066,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-400.35430284093866,10.346753938396363,0.0,0.0,none
traffic,ppo,23,542,5249.823558002925,37.26192497836105,166.46840279721275,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-400.85074411648014,6.520023593699013,0.0,0.0,none
traffic,ppo,23,543,5256.243825985075,36.66217334264503,167.4333715403469,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-401.5082712192386,8.887062312132299,0.0,0.0,none
traffic,ppo,23,544,5264.97586836508,35.33229292504937,166.45218323608546,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-402.0403716758027,7.2128872917000875,0.0,0.0,none
traffic,ppo,23,545,5272.160442465456,34.764614174810596,166.74437994294323,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-402.9757781212436,12.584662952472403,0.0,0.0,none
traffic,ppo,23,546,5284.722898434823,35.04435834220979,167.43733365413456,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-403.2751838831336,4.802704342452015,0.0,0.0,none
traffic,ppo,23,547,5289.378516949028,33.91099178922074,167.763930512297,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-403.80473945952997,6.9260792383641165,0.0,0.0,none
traffic,ppo,23,548,5296.301637571142,34.011562317213404,167.93960076208216,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-403.9335826808282,2.4312138302913913,0.0,0.0,none
traffic,ppo,23,549,5298.028549202291,32.61053616744236,168.92230246374956,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-404.40034123762206,6.72702720200151,0.0,0.0,none
traffic,ppo,23,550,5304.754882993418,32.5188881055923,168.8918173923246,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-404.78745426585493,3.7151907642403366,0.0,0.0,none
traffic,ppo,23,551,5307.878432215682,30.63110675617172,168.19729291646348,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-404.75651998546687,2.7662262055415696,0.0,0.0,none
traffic,ppo,23,552,5306.114779687084,29.347252547611028,169.89825016159222,1.0,1,prioritize_ew,0.9256977213183655,0.0667351267866636,0.007567151894970959,-404.6542625485962,2.8914585447678887,0.0,0.0,none
traffic,ppo,23,553,5308.187465422725,28.377165570316567,168.1309251734069,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-404.71458745927146,0.7622868715538159,0.0,0.0,none
traffic,ppo,23,554,5308.912389971785,28.1767681538988,168.25504829053745,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-404.7420220434141,1.6719244297723288,0.0,0.0,none
traffic,ppo,23,555,5308.5505933231725,26.759142065950908,167.44586922587268,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-404.93116689997703,1.3286211038875302,0.0,0.0,none
traffic,ppo,23,556,5307.811047085883,25.986522974040376,168.2341364010242,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-404.97556245576936,0.366565128544681,0.0,0.0,none
traffic,ppo,23,557,5307.625422447458,26.302128552074794,168.21662622717787,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-404.8205743294069,5.728867296891837,0.0,0.0,none
traffic,ppo,23,558,5302.483918445013,24.859290604457613,170.2910118603608,1.0,1,prioritize_ew,0.9256977213183655,0.0667351267866636,0.007567151894970959,-404.48493649306226,2.186153731783237,0.0,0.0,none
traffic,ppo,23,559,5300.803891567434,24.378300319129774,168.97745707466547,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-404.6672869872433,2.111919174936777,0.0,0.0,none
traffic,ppo,23,560,5302.736666240334,24.837214583432274,169.69438270768705,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-405.401441147878,8.203786154538022,0.0,0.0,none
traffic,ppo,23,561,5310.221585601346,26.48210770309266,172.62225156633207,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-406.07811469346916,6.20889161134541,0.0,0.0,none
traffic,ppo,23,562,5316.03585494198,27.68208649890449,174.44012338953826,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-406.72845207088324,5.485539833973524,0.0,0.0,none
traffic,ppo,23,563,5321.1251620046405,29.72824871192558,174.4977522891152,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-407.6846280477291,10.571097080776395,0.0,0.0,none
traffic,ppo,23,564,5331.399496164239,32.11912091936101,175.18323106764447,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-408.7756545217345,13.19307293880136,0.0,0.0,none
traffic,ppo,23,565,5344.360822454959,34.32483124292501,176.27686552328134,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-409.60437599062146,10.760959462198308,0.0,0.0,none
traffic,ppo,23,566,5355.091098360198,34.97390255177018,176.76485525734876,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-410.13033076729596,4.988373439994887,0.0,0.0,none
traffic,ppo,23,567,5359.941177760869,34.781064563777775,177.91525209949364,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-411.2762460715359,14.859476613934548,0.0,0.0,none
traffic,ppo,23,568,5374.660001919073,36.706967982886404,178.58693406308925,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-412.3638522063835,13.619829625508816,0.0,0.0,none
traffic,ppo,23,569,5388.236748013558,37.36745036986376,179.44453975934948,1.0,1,prioritize_ew,0.9256977213183655,0.0667351267866636,0.007567151894970959,-413.3343658488452,14.534527837374002,0.0,0.0,none
traffic,ppo,23,570,5402.767830178438,37.68140154469584,179.4047247781491,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-414.64808662620806,17.11329517423104,0.0,0.0,none
traffic,ppo,23,571,5419.798655043061,38.9415113365725,180.512876150166,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-416.18371676105875,19.72527248131931,0.0,0.0,none
traffic,ppo,23,572,5439.268548690571,41.86547418594036,179.30454793628095,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-417.4817012854927,16.925565029356992,0.0,0.0,none
traffic,ppo,23,573,5456.180604793016,42.30412057478842,179.81903729118153,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-418.6317266285694,16.519619886219772,0.0,0.0,none
traffic,ppo,23,574,5472.681530725002,42.88895654228853,179.294393160916,1.0,1,prioritize_ew,0.9256977213183655,0.0667351267866636,0.007567151894970959,-419.8013933852052,20.432086180168174,0.0,0.0,none
traffic,ppo,23,575,5493.039076552918,44.05424927489598,177.99725539435815,1.0,1,prioritize_ew,0.9256977213183655,0.0667351267866636,0.007567151894970959,-420.4000475348427,12.196358193557762,0.0,0.0,none
traffic,ppo,23,576,5505.196322163543,43.07953342409644,178.04686747656794,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-421.44914621339854,14.113550750942059,0.0,0.0,none
traffic,ppo,23,577,5519.266572062456,41.99960467437707,178.279539943963,1.0,1,prioritize_ew,0.9256977213183655,0.0667351267866636,0.007567151894970959,-422.2937096854854,13.289047350806062,0.0,0.0,none
traffic,ppo,23,578,5532.532633402036,41.270405721804025,177.99906728209757,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-423.7362871604127,18.710197209156355,0.0,0.0,none
traffic,ppo,23,579,5551.212394856198,41.706172826239566,178.9727708570038,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-424.74426735035,13.606497583481296,0.0,0.0,none
traffic,ppo,23,580,5564.734402667253,40.33906522286698,178.32231098285922,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-425.6006295024897,11.958632051775577,0.0,0.0,none
traffic,ppo,23,581,5576.692192645032,40.29917409629801,178.45850237424892,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-426.2606959136782,7.5002955393142035,0.0,0.0,none
traffic,ppo,23,582,5583.695745369347,38.88583466137798,180.74042131595223,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-426.7224120498634,6.1490449512309135,0.0,0.0,none
traffic,ppo,23,583,5589.546073768553,37.40268807330349,181.91714882561058,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-427.43575380866827,6.5245934988923775,0.0,0.0,none
traffic,ppo,23,584,5595.558595894225,34.86924020760532,181.95639071497584,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-427.89969282709876,3.6413630007866034,0.0,0.0,none
traffic,ppo,23,585,5598.247006182568,32.7025207030631,183.1128081195769,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-428.61303651071137,6.812967990708739,0.0,0.0,none
traffic,ppo,23,586,5604.9747846568025,31.656518402353903,182.86906885117986,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-429.0454729926037,4.742439925301692,0.0,0.0,none
traffic,ppo,23,587,5609.67934499753,31.196719925636756,183.25173555518683,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-429.4519635085684,3.331347101427767,0.0,0.0,none
traffic,ppo,23,588,5612.768642086803,30.64451366365019,184.36940511665148,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-429.2011636115212,6.630974150251836,0.0,0.0,none
traffic,ppo,23,589,5607.40438757106,28.369158335366954,187.5344248324977,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-429.57909430290243,4.207079399480567,0.0,0.0,none
traffic,ppo,23,590,5611.571645249192,28.66492781332501,188.03040964425276,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-429.8517984296845,2.5155688691398606,0.0,0.0,none
traffic,ppo,23,591,5613.930470290702,27.79113712678004,188.0532349600259,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-429.51264970525244,7.457412699504745,0.0,0.0,none
traffic,ppo,23,592,5607.043764593676,25.472883919229282,189.7301341457162,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-429.86522447145586,1.8938839504679421,0.0,0.0,none
traffic,ppo,23,593,5608.6162106499105,25.169513712621477,190.74116151221838,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-429.98847471900143,1.979186998204171,0.0,0.0,none
traffic,ppo,23,594,5609.989494041932,26.517021294174338,190.27694473449844,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-430.48722809517926,4.6796908086330085,0.0,0.0,none
traffic,ppo,23,595,5614.566268948882,26.598924739937935,191.24953372327462,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-430.59025662893913,0.857185133850247,0.0,0.0,none
traffic,ppo,23,596,5615.349379393592,26.2837818205781,191.39849454180282,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-430.65657733883535,2.990451566321435,0.0,0.0,none
traffic,ppo,23,597,5616.233910123972,27.8380291060593,189.00167971101132,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-430.73874168051043,1.6564888312134645,0.0,0.0,none
traffic,ppo,23,598,5617.881742180832,27.853106306184333,188.83322366820573,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-430.9052711252552,2.869626717987992,0.0,0.0,none
traffic,ppo,23,599,5620.732586245319,28.148618440677573,188.69138503124384,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-431.4226805506807,5.551653458062396,0.0,0.0,none
