env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,ppo,11,534,5247.276245238663,37.00189511807162,29.286242974696272,1.0,0,prioritize_ns,0.4911130607182944,0.0224557341564258,0.48643120512527976,-373.46054987611103,10.80281945796237,0.0,0.0,none
traffic,ppo,11,535,5257.998311361755,37.27713332162348,30.575603368331322,1.0,2,balanced,0.49110558802224974,0.02245544467308859,0.4864389673046616,-374.13382696187,9.603915942179672,0.0,0.0,none
traffic,ppo,11,536,5267.593452679779,36.871163924042534,30.636046397994892,1.0,0,prioritize_ns,0.4911084437349445,0.022455559186994576,0.486435997078061,-375.18945601279313,11.894783499509298,0.0,0.0,none
traffic,ppo,11,537,5279.436805223384,36.77900157789884,31.73712819788101,1.0,0,prioritize_ns,0.49109761037860755,0.02245514548417576,0.4864472441372166,-376.0820077894376,13.524309528904679,0.0,0.0,none
traffic,ppo,11,538,5292.788612019556,38.389339601353235,30.30778745420662,1.0,2,balanced,0.491104715491607,0.022455412807941586,0.4864398717004515,-376.64989953571376,10.817234706823143,0.0,0.0,none
traffic,ppo,11,539,5303.363535340308,37.217458020329005,28.355799487343397,1.0,2,balanced,0.4911150051259197,0.022455807001188505,0.4864291878728918,-377.195253317267,11.562355940217458,0.0,0.0,none
traffic,ppo,11,540,5314.849716898923,37.370281107433755,27.039610597080706,1.0,0,prioritize_ns,0.49111542068956043,0.022455820648589506,0.4864287586618501,-378.0496917604797,10.604041847157447,0.0,0.0,none
traffic,ppo,11,541,5325.4469882779995,37.570707119644055,27.3611261147621,1.0,2,balanced,0.49111536504779785,0.02245581542747689,0.48642881952472516,-378.91673029321913,13.379320214128082,0.0,0.0,none
traffic,ppo,11,542,5338.822364745758,37.877111904474965,27.25328435225769,1.0,2,balanced,0.491115393526023,0.022455816729618532,0.48642878974435844,-379.82832404015414,15.896906988661287,0.0,0.0,none
traffic,ppo,11,543,5354.709461838316,38.38416996375217,27.019425629308117,1.0,0,prioritize_ns,0.4911153908966479,0.022455821963277212,0.48642878714007487,-380.5436154845103,9.289092578658334,0.0,0.0,none
traffic,ppo,11,544,5363.9744171786615,38.12217636767075,27.635220101437284,1.0,1,prioritize_ew,0.49111530611931686,0.022455816748436833,0.4864288771322463,-381.0238834848379,13.104047390981634,0.0,0.0,none
traffic,ppo,11,545,5376.900916868561,38.41023999392733,25.504801565243742,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-381.2610757228483,4.213204694275591,0.0,0.0,none
traffic,ppo,11,546,5380.298888182745,36.97037998094907,27.537456943529087,1.0,0,prioritize_ns,0.4911154756739776,0.02245582717811807,0.48642869714790427,-381.8781751104997,8.20819066876694,0.0,0.0,none
traffic,ppo,11,547,5388.438415953482,35.92321024154465,27.698445331649083,1.0,2,balanced,0.49111551904865836,0.022455827822915872,0.4864286531284258,-381.84697958780737,3.586428394914686,0.0,0.0,none
traffic,ppo,11,548,5390.407174126597,33.139542457655935,26.58594654217414,1.0,2,balanced,0.49111556373802745,0.02245582585088328,0.48642861041108915,-382.11829518454243,5.164667542188571,0.0,0.0,none
traffic,ppo,11,549,5395.477346228443,32.30058580995619,26.072821389525664,1.0,2,balanced,0.49111556373802745,0.02245582585088328,0.48642861041108915,-382.3437063927655,6.841576000170077,0.0,0.0,none
traffic,ppo,11,550,5401.581688639386,30.93615435416492,23.301090396353125,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-382.8344262826953,8.211261035320355,0.0,0.0,none
traffic,ppo,11,551,5409.734068216078,31.887036006666666,23.057494192292584,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-382.780269222852,2.012033901763732,0.0,0.0,none
traffic,ppo,11,552,5411.13677888066,30.53967258543546,22.54242621188277,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-383.0784289801238,3.8938761940612254,0.0,0.0,none
traffic,ppo,11,553,5415.009014545679,30.920368083816328,22.39032852371358,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-383.03186274457676,1.2688866005976274,0.0,0.0,none
traffic,ppo,11,554,5415.9730539897255,30.09914155225644,22.311030734585824,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-382.9892521881217,1.994802356769238,0.0,0.0,none
traffic,ppo,11,555,5414.780515526408,28.63976537740433,22.964719985188772,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-383.17896046576135,4.53929439568567,0.0,0.0,none
traffic,ppo,11,556,5418.906814877668,27.83454933231771,21.252857141608946,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-383.26873868749755,1.216601367201737,0.0,0.0,none
traffic,ppo,11,557,5420.122392147158,27.79712265329966,21.285872778401945,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-383.24582102577125,2.27486965814016,0.0,0.0,none
traffic,ppo,11,558,5418.268956243772,26.6519883396186,21.940452580408326,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-383.11198976186046,2.3703138715812644,0.0,0.0,none
traffic,ppo,11,559,5416.021854495957,26.00976010124623,22.336008486211725,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-383.12505154547546,1.4641641914658274,0.0,0.0,none
traffic,ppo,11,560,5417.327678264918,26.509432547702072,21.90134941263812,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-383.4809652969003,3.457883880455667,0.0,0.0,none
traffic,ppo,11,561,5420.762831819368,26.3712033883401,22.272258683977757,1.0,1,prioritize_ew,0.4911155488415711,0.02245582650822748,0.4864286246502014,-383.39646721534075,0.757250641453599,0.0,0.0,none
traffic,ppo,11,562,5421.1834527801275,26.21221212659384,21.662973594680253,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-383.77205881892684,3.590947321791846,0.0,0.0,none
traffic,ppo,11,563,5424.545115171904,27.255231785626307,22.374478072859077,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-384.7953167310613,14.624947838433487,0.0,0.0,none
traffic,ppo,11,564,5438.488346945872,30.493298489982955,25.372862803420112,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-385.3479775695079,4.434880213200289,0.0,0.0,none
traffic,ppo,11,565,5442.7641440051375,31.08729314804384,26.389175924267157,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-386.225271398974,11.012975152751245,0.0,0.0,none
traffic,ppo,11,566,5453.631329816685,32.573699599463296,27.379372931732096,1.0,2,balanced,0.49111556373802745,0.02245582585088328,0.48642861041108915,-387.1870006898651,14.947819742355737,0.0,0.0,none
traffic,ppo,11,567,5468.293446805863,35.42199880514697,26.790448419993844,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-388.133405660677,10.580628280473787,0.0,0.0,none
traffic,ppo,11,568,5478.777716985356,36.84652036269048,26.767822217394937,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-389.0398039186469,13.883415947871558,0.0,0.0,none
traffic,ppo,11,569,5492.657049054764,36.83374042177843,26.431345826190327,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-390.4806116099367,18.668821129136916,0.0,0.0,none
traffic,ppo,11,570,5511.109299365744,39.669031072121186,26.409718511969857,1.0,0,prioritize_ns,0.49111551904865836,0.022455827822915872,0.4864286531284258,-391.71615824091407,16.01218975895122,0.0,0.0,none
traffic,ppo,11,571,5527.085943103544,40.69092265737188,26.714371330870147,1.0,2,balanced,0.4911155048095462,0.022455827171844914,0.486428668018609,-393.0879127962275,20.717432683113334,0.0,0.0,none
traffic,ppo,11,572,5547.761101367363,41.89353091229996,27.26535330022119,1.0,2,balanced,0.49111530611931686,0.022455816748436833,0.4864288771322463,-394.5420955030784,20.71122416885636,0.0,0.0,none
traffic,ppo,11,573,5568.356691333313,43.91579486959129,26.436541491599865,1.0,2,balanced,0.4911152044734983,0.022455816116183375,0.4864289794103183,-395.73689096421816,16.5718619521486,0.0,0.0,none
traffic,ppo,11,574,5584.9120984493165,44.45100987891037,25.92796634645203,1.0,0,prioritize_ns,0.49111530611931686,0.022455816748436833,0.4864288771322463,-396.9504913947686,15.01324963915075,0.0,0.0,none
traffic,ppo,11,575,5599.853432464179,43.748826619686966,27.21681903557124,1.0,2,balanced,0.49111507566414087,0.02245581156495803,0.486429112770901,-397.88044702056203,13.725939539423194,0.0,0.0,none
traffic,ppo,11,576,5613.568464322254,43.29650424374182,27.524588169991347,1.0,0,prioritize_ns,0.49111516307084696,0.022455811546141603,0.4864290253830114,-399.3876933346169,20.081505492642584,0.0,0.0,none
traffic,ppo,11,577,5633.646107493536,43.17700122523468,27.899856828786408,1.0,0,prioritize_ns,0.4911151339352783,0.02245581155241383,0.4864290545123079,-400.44410681054853,14.921314159444766,0.0,0.0,none
traffic,ppo,11,578,5648.516786634102,42.032019060157644,27.45540887362568,1.0,0,prioritize_ns,0.4911154756739776,0.02245582717811807,0.48642869714790427,-401.29471032496286,11.280056084982347,0.0,0.0,none
traffic,ppo,11,579,5659.698878553175,40.95735602077179,28.477947354820227,1.0,0,prioritize_ns,0.4911154614348655,0.022455826527047078,0.4864287120380875,-402.2966878137555,12.830410397237491,0.0,0.0,none
traffic,ppo,11,580,5672.505549413372,40.53042338983878,29.130895261439004,1.0,2,balanced,0.49111542068956043,0.022455820648589506,0.4864287586618501,-402.8982545279096,7.98491019119531,0.0,0.0,none
traffic,ppo,11,581,5680.285612335837,39.34342960271668,30.480138543162656,1.0,0,prioritize_ns,0.49111532101577304,0.022455816091093247,0.48642886289313375,-403.8160074129095,11.681173798210544,0.0,0.0,none
traffic,ppo,11,582,5691.7772436228715,37.62622722586703,29.278702875392455,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-404.25397899539826,8.228387065197527,0.0,0.0,none
traffic,ppo,11,583,5699.83522015064,36.263686703307876,28.32013556058383,1.0,2,balanced,0.4911155786344839,0.022455825193539086,0.48642859617197703,-404.1871308518913,3.4833438691220415,0.0,0.0,none
traffic,ppo,11,584,5699.291618333702,33.91854795610555,30.837774500452216,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-404.62232418017516,4.444713186590225,0.0,0.0,none
traffic,ppo,11,585,5703.37526240897,32.173942599119734,31.02666210182413,1.0,0,prioritize_ns,0.49111556373802745,0.02245582585088328,0.48642861041108915,-404.8229112420076,1.955844493994695,0.0,0.0,none
traffic,ppo,11,586,5704.30840556516,30.804558645864553,32.06558419866931,1.0,0,prioritize_ns,0.4911155786344839,0.022455825193539086,0.48642859617197703,-404.94910128302826,2.612539025271853,0.0,0.0,none
traffic,ppo,11,587,5705.394573058757,28.72346588717709,30.919000898529006,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-405.40758624205887,5.006143242038655,0.0,0.0,none
traffic,ppo,11,588,5710.343204301942,28.101596830260313,30.487958145629015,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-405.6655084743934,3.1625932469057845,0.0,0.0,none
traffic,ppo,11,589,5713.411435056649,28.82396334458942,30.23077591408539,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-405.2961035888061,5.611771640869515,0.0,0.0,none
traffic,ppo,11,590,5708.375398831682,27.000027284542217,31.905164560412857,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-404.856212696603,5.703354781772268,0.0,0.0,none
traffic,ppo,11,591,5702.855862345577,25.709491356083646,32.535632452284574,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-404.9856584912212,1.2729555581572787,0.0,0.0,none
traffic,ppo,11,592,5702.023401779805,25.32576574420984,33.418910389442004,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-404.950077269079,2.261863888139253,0.0,0.0,none
traffic,ppo,11,593,5700.316817599195,23.994722659450748,32.76170190693743,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-404.6754715405763,2.9885854628762702,0.0,0.0,none
traffic,ppo,11,594,5698.2395584523465,22.965624679139506,30.8755431509816,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-404.59034376963547,1.8118642036228867,0.0,0.0,none
traffic,ppo,11,595,5699.436898969927,24.21230002764907,30.332378210333903,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-404.48011471512956,2.611917494668224,0.0,0.0,none
traffic,ppo,11,596,5696.959536354648,24.82073480181414,29.771490880330965,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-405.08802115339785,8.171692915989954,0.0,0.0,none
traffic,ppo,11,597,5704.4374415513585,26.482807954310648,32.61666430527323,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-405.0894506817581,3.65165827993389,0.0,0.0,none
traffic,ppo,11,598,5707.738226574942,27.484281795149293,31.418133301247003,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-405.23453185123805,4.315481554404594,0.0,0.0,none
traffic,ppo,11,599,5711.738526205932,28.6997935507171,30.34878065558668,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-405.8178836572675,8.741784662045774,0.0,0.0,none
