env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,ppo,13,541,5190.731157493136,36.66150023580521,157.92413971207841,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-394.977322721211,4.849724808116444,0.0,0.0,none
traffic,ppo,13,542,5195.1096753750135,35.935961796316676,159.8791348131892,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-395.9707724697311,11.532174107495104,0.0,0.0,none
traffic,ppo,13,543,5206.619991736907,35.543842143392375,160.47065748604547,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-396.9115198705568,10.729551677591965,0.0,0.0,none
traffic,ppo,13,544,5217.299763935922,36.04292569160001,161.3743502386824,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-397.9460171664283,10.695970799985801,0.0,0.0,none
traffic,ppo,13,545,5227.913235928436,35.730213803317284,162.66284350339026,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-398.403242529563,4.615291074069344,0.0,0.0,none
traffic,ppo,13,546,5232.052132677172,34.264195036807195,164.0845447300632,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-399.50469404303084,13.288616130986485,0.0,0.0,none
traffic,ppo,13,547,5245.205922905236,36.01924950604435,164.78089602275205,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-399.6793753287419,3.620198914371002,0.0,0.0,none
traffic,ppo,13,548,5245.066323641258,33.68926638087048,167.54812041942012,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-400.78214716811704,13.600035967198671,0.0,0.0,none
traffic,ppo,13,549,5258.598149753867,34.259677163589046,168.78314750664595,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-401.10448231498134,3.632399479602509,0.0,0.0,none
traffic,ppo,13,550,5261.859694730784,32.78929176046983,169.41133307577016,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-401.162235649167,1.1236839577442321,0.0,0.0,none
traffic,ppo,13,551,5262.090517324057,32.007676929376984,170.18493815792914,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-401.29350900842564,3.0146419543669767,0.0,0.0,none
traffic,ppo,13,552,5263.7806088491325,29.714937188779306,169.1975166512856,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-401.2879707808935,0.19288287949200386,0.0,0.0,none
traffic,ppo,13,553,5263.593330050366,29.705401281821405,169.24267773200881,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-401.308184193267,4.51548512936572,0.0,0.0,none
traffic,ppo,13,554,5263.4943749800295,26.979245045232574,165.6443606224025,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-401.74051803878336,4.876629554211646,0.0,0.0,none
traffic,ppo,13,555,5268.250223667036,27.27810578725026,166.68074922335705,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-402.2344875435144,6.495538748583572,0.0,0.0,none
traffic,ppo,13,556,5274.550422698097,28.491981074807903,167.69367695505022,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-401.9865480818204,3.6820811148685033,0.0,0.0,none
traffic,ppo,13,557,5271.1296195350305,27.469802137179546,168.5942197222178,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-402.3765734701985,5.861688929585437,0.0,0.0,none
traffic,ppo,13,558,5276.867689368768,28.654871863680192,168.76615411001933,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-402.3180189329988,1.39316424148542,0.0,0.0,none
traffic,ppo,13,559,5277.965513601697,28.894227724333348,167.94250531998932,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-402.31591046207825,1.4065517180366036,0.0,0.0,none
traffic,ppo,13,560,5279.068377242176,28.163630715027885,167.46468994140142,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-402.9429288798912,9.63719769008079,0.0,0.0,none
traffic,ppo,13,561,5288.659426921937,28.82180084476796,168.13860198193905,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-402.8202741235198,1.509982179299691,0.0,0.0,none
traffic,ppo,13,562,5287.416668523712,29.25740979773625,167.39979037838964,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-403.04039593190896,4.510751470058031,0.0,0.0,none
traffic,ppo,13,563,5291.881000496614,29.002662225569328,166.8067283792445,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-403.88443923592513,12.070903939381527,0.0,0.0,none
traffic,ppo,13,564,5303.6932760496375,31.145552489587963,168.06565232039628,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-404.75965074225314,13.210522280066654,0.0,0.0,none
traffic,ppo,13,565,5316.68697962669,33.523720476902724,168.22653515956114,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-405.36187564553836,8.59531826238451,0.0,0.0,none
traffic,ppo,13,566,5325.279769738867,33.3240685633859,168.16659157619463,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-406.4067026083166,14.992714681262743,0.0,0.0,none
traffic,ppo,13,567,5339.85900073965,36.48846644318763,166.6786053538552,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-407.77157553659646,19.8803212848583,0.0,0.0,none
traffic,ppo,13,568,5359.506047843061,39.52500946928941,166.66760734755744,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-408.67304369292685,12.323999539982049,0.0,0.0,none
traffic,ppo,13,569,5371.828689382818,39.627082666636156,166.81943358549026,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-409.5148741359927,12.630013881667722,0.0,0.0,none
traffic,ppo,13,570,5384.4569873482615,39.55400154431438,166.62449693768352,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-410.45491263927886,12.887917359945295,0.0,0.0,none
traffic,ppo,13,571,5397.2994767524415,40.403941402715006,165.95630383879273,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-411.75134684373586,18.339673819032257,0.0,0.0,none
traffic,ppo,13,572,5415.6172251073995,41.15164487354989,166.45094564114336,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-413.0995935632114,17.951938165365004,0.0,0.0,none
traffic,ppo,13,573,5433.565940294293,40.81197849024624,166.46921531337347,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-414.50536254254155,19.211691954515796,0.0,0.0,none
traffic,ppo,13,574,5452.723789735518,42.179020070540005,166.91318587580298,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-416.11254983680703,21.609938558491525,0.0,0.0,none
traffic,ppo,13,575,5474.25429840601,43.959462211549734,167.41980868831934,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-417.46439925316145,17.052737383012623,0.0,0.0,none
traffic,ppo,13,576,5491.278692629094,44.79584317533056,166.90374621685064,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-418.6720861623806,14.58888081932155,0.0,0.0,none
traffic,ppo,13,577,5505.737353691925,44.0240257169052,168.68892453886977,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-419.7855125322303,13.410824522372188,0.0,0.0,none
traffic,ppo,13,578,5519.020200072772,43.09085195569598,170.28435336024063,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-420.767912903166,12.656228523417093,0.0,0.0,none
traffic,ppo,13,579,5531.5849282628005,41.77222770545666,171.03864510376272,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-421.5158792080956,11.705854130283377,0.0,0.0,none
traffic,ppo,13,580,5543.0034458839355,39.74982949558502,169.44040177560157,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-422.1102403992217,9.401110209253952,0.0,0.0,none
traffic,ppo,13,581,5552.266286030544,38.19751868028989,169.02688428184695,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-422.3601499041703,4.503822633430433,0.0,0.0,none
traffic,ppo,13,582,5555.782098361657,36.00894893394636,170.79709456065106,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-422.86304648803036,7.470584960004923,0.0,0.0,none
traffic,ppo,13,583,5563.148411516454,34.8256422887363,170.41387721564573,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-423.3556103027181,6.3793972466542135,0.0,0.0,none
traffic,ppo,13,584,5569.3966709654505,33.56234854052978,170.1688221312531,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-423.75620521425867,4.093726503218,0.0,0.0,none
traffic,ppo,13,585,5573.192219240227,32.03775467125841,170.3362243736815,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-423.719076186804,1.867043286453653,0.0,0.0,none
traffic,ppo,13,586,5573.175313332411,30.181805460373578,170.53875178019362,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-424.00336667493696,4.251751697189646,0.0,0.0,none
traffic,ppo,13,587,5577.42365057406,30.32831044248053,170.45180659061867,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-424.2954778057528,3.1575678696835805,0.0,0.0,none
traffic,ppo,13,588,5580.45853024111,29.46202374493107,170.35543431329882,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-424.49713909366636,3.1665943453140986,0.0,0.0,none
traffic,ppo,13,589,5583.500407723051,28.820747351519998,169.75288496271432,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-424.1940405852855,4.375905242986771,0.0,0.0,none
traffic,ppo,13,590,5579.6139711151445,27.28435037498344,171.05043708837874,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-424.1792434521786,0.07430710150168025,0.0,0.0,none
traffic,ppo,13,591,5579.611057273964,27.287148788310567,170.9762398933778,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-424.05469315943185,3.3315255414195146,0.0,0.0,none
traffic,ppo,13,592,5576.633946204574,25.842059126102715,171.36041170627644,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-423.8049064048335,4.01594735660138,0.0,0.0,none
traffic,ppo,13,593,5572.859219356682,24.48013782311449,171.2040762999848,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-423.7005198189932,1.6662295144240389,0.0,0.0,none
traffic,ppo,13,594,5572.229394027947,23.745797260979316,169.84746847573174,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-424.23234739473213,7.032250156262673,0.0,0.0,none
traffic,ppo,13,595,5578.526360338407,25.78247784465243,172.22500706538102,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-424.30178235441673,0.6930818808661348,0.0,0.0,none
traffic,ppo,13,596,5579.193454787406,25.91647950268841,172.3568821780579,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-424.17876264156325,2.7659279144964333,0.0,0.0,none
traffic,ppo,13,597,5576.44539659605,25.962290078295307,172.66742170255418,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-424.4709629036303,3.628952583443891,0.0,0.0,none
traffic,ppo,13,598,5579.782821038058,27.384720336275212,172.5803176959948,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-425.0803962660361,7.036038772757327,0.0,0.0,none
traffic,ppo,13,599,5586.573376148674,28.868796424145348,173.67197747213564,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-425.4737729230618,4.427652386435547,0.0,0.0,none
