env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,dqn,17,490,-0.1622745767235756,-0.018823945273955662,-0.0005453853267256109,0.0009360068610736302,2,stabilize,0.32551285472061814,0.3364047880176581,0.33808235726172375,1.0,0.10594961886262799,0.0,0.0,none
cartpole,dqn,17,491,-0.16274516781171164,0.046217252810796104,-0.00023263841250640183,-0.08269798755645752,2,stabilize,0.32822090127967846,0.33533858356774915,0.33644051515257234,1.0,0.10948650441141011,0.0,0.0,none
cartpole,dqn,17,492,-0.16158974419037503,-0.018823166688283283,-0.0278644245962539,0.0009213156465973173,2,stabilize,0.32589069749301214,0.3362176222659949,0.33789168024099303,1.0,0.10550766994127264,0.0,0.0,none
cartpole,dqn,17,493,-0.16206032286087674,-0.08383575081825256,-0.027556585810349494,0.08401714052472796,2,stabilize,0.32320164697427195,0.33727094247203765,0.3395274105536904,1.0,0.11002828696384744,0.0,0.0,none
cartpole,dqn,17,494,-0.1641562084356944,-0.0187678225338459,0.0005159679181242545,-0.00012516531361533062,2,stabilize,0.3255371415600506,0.33639138837294125,0.33807147006700816,1.0,0.1059486982936092,0.0,0.0,none
cartpole,dqn,17,495,-0.16462540874878567,-0.08380898833274841,0.00047414658201062665,0.08350827012743268,2,stabilize,0.3228387599950684,0.33744532318241677,0.33971591682251484,1.0,0.10956546142956132,0.0,0.0,none
cartpole,dqn,17,496,-0.16672063618898392,-0.018768810977538426,0.028376672016834588,-0.00010646998582940017,2,stabilize,0.3251628508521638,0.3365716318409464,0.3382655173068897,1.0,0.10549923282015468,0.0,0.0,none
cartpole,dqn,17,497,-0.16718984891970953,0.046243250370025635,0.028341097272665802,-0.08319256135395595,2,stabilize,0.32785847557448766,0.3355105251405942,0.33663099928491813,1.0,0.10995614158444228,0.0,0.0,none
cartpole,dqn,17,498,-0.1660337671637535,-0.01882545029123624,0.0005440597479656196,0.0009644671476313046,2,stabilize,0.3255136817987041,0.3363979431444728,0.338088375056823,1.0,0.10593273419778879,0.0,0.0,none
cartpole,dqn,17,499,-0.16650440792242688,0.04621465504169464,0.0008663160783107569,-0.08264894996370588,2,stabilize,0.328222577957458,0.335332621362931,0.3364448006796109,0.0,0.1882450709244287,0.0,0.0,none
cartpole,dqn,17,500,-0.0071221403777599335,-0.0034352711712320647,0.034699378744087815,-0.0025009105780294965,2,stabilize,0.32457420908826234,0.3371409030310935,0.33828488788064415,1.0,0.10540290282946072,0.0,0.0,none
cartpole,dqn,17,501,-0.0072080222889781,0.06157037615776062,0.033863753453786165,-0.08546675954546247,2,stabilize,0.32726968922994787,0.3360803003181765,0.3366500104518757,1.0,0.11023768494635289,0.0,0.0,none
cartpole,dqn,17,502,-0.005668762993688385,-0.0035037407651543617,0.005306840511950218,-0.0012062118787850653,2,stabilize,0.3249339157544783,0.3369639294852778,0.33810215476024397,1.0,0.10585803663128802,0.0,0.0,none
cartpole,dqn,17,503,-0.00575635659818848,0.061531588435173035,0.004903810112103642,-0.08472962038857597,2,stabilize,0.3276477410193996,0.33589656413944424,0.33645569484115617,1.0,0.10974143348609378,0.0,0.0,none
cartpole,dqn,17,504,-0.004218066654478511,-0.003513938126464685,-0.023406803572377045,-0.0010134062197591578,2,stabilize,0.3253197854754662,0.3367751804714624,0.33790503405307143,1.0,0.10557621966047372,0.0,0.0,none
cartpole,dqn,17,505,-0.004305915208533406,-0.0685310314098994,-0.023745411566874295,0.08216708047049386,2,stabilize,0.32263834351925985,0.33782554934142145,0.33953610713931864,1.0,0.10980856951411197,0.0,0.0,none
cartpole,dqn,17,506,-0.006019190962736806,-0.0034668526301781335,0.0037089835403393734,-0.001903695985674858,2,stabilize,0.3249782670645316,0.3369430787186306,0.3380786542168378,1.0,0.10599914068985562,0.0,0.0,none
cartpole,dqn,17,507,-0.006105862557888031,-0.06851121286551158,0.0030729038360793152,0.08179001297269549,2,stabilize,0.32228829121252617,0.3379949630001725,0.3397167457873013,1.0,0.10937496267058883,0.0,0.0,none
cartpole,dqn,17,508,-0.007818643158922594,-0.0034736267601450286,0.03040130950314902,-0.001775646715291909,2,stabilize,0.3246143489795589,0.3371182906940212,0.33826736032641985,1.0,0.10546831712632115,0.0,0.0,none
cartpole,dqn,17,509,-0.007905483556290468,0.061536386609077454,0.0298080147913077,-0.08482325077056885,2,stabilize,0.32731336344225,0.33605848170505365,0.3366281548526963,1.0,0.11012169769270606,0.0,0.0,none
cartpole,dqn,17,510,-0.006367073704799017,-0.0035337538768847785,0.0014661166423527183,-0.0006387199807379927,2,stabilize,0.32497575237133186,0.33694047144129974,0.3380837761873683,1.0,0.10596265234676266,0.0,0.0,none
cartpole,dqn,17,511,-0.006455417800073823,-0.06857587397098541,0.0012527017960845001,0.08301265750612531,2,stabilize,0.3222799550226814,0.33799653522563883,0.33972350975167975,1.0,0.1095051019054622,0.0,0.0,none
cartpole,dqn,17,512,-0.008169814633826416,-0.003536469303071499,0.028989628970907528,-0.0005873837508261204,2,stabilize,0.3246001271846375,0.3371215248355228,0.33827834797983963,1.0,0.10548885010980856,0.0,0.0,none
cartpole,dqn,17,513,-0.008258225861936808,0.061474973956743874,0.02879336663035049,-0.0836618287222726,2,stabilize,0.3272932028709285,0.336063421112286,0.33664337601678557,1.0,0.11000730026907304,0.0,0.0,none
cartpole,dqn,17,514,-0.006721351916591327,-0.003594172497590383,0.0008395340250302684,0.0005036841279694013,2,stabilize,0.32495315730518376,0.3369504622935008,0.3380963804013155,1.0,0.10592678344242451,0.0,0.0,none
cartpole,dqn,17,515,-0.006811205918590228,0.06144563853740692,0.001007829459944211,-0.08310415063585554,2,stabilize,0.3276578225689145,0.3358863979964956,0.33645577943458993,1.0,0.10954412038424631,0.0,0.0,none
cartpole,dqn,17,516,-0.005275065389772257,-0.0035960165162881217,-0.026759667086430555,0.0005385646862643105,2,stabilize,0.3253273167818409,0.33676756062726915,0.33790512259088995,1.0,0.10552358744514297,0.0,0.0,none
cartpole,dqn,17,517,-0.005364965569848816,-0.06860971947511037,-0.026579717338654194,0.08365538290568761,2,stabilize,0.3226400024244249,0.33781955416997067,0.33954044340560435,1.0,0.10997632872969737,0.0,0.0,none
cartpole,dqn,17,518,-0.007080208354940018,-0.0035427510738372803,0.0013719609580702884,-0.0004685977806470224,2,stabilize,0.32497240227188334,0.33693956863544117,0.33808802909267544,1.0,0.10596108771537684,0.0,0.0,none
cartpole,dqn,17,519,-0.00716877713178595,-0.06858477493127187,0.0012153888794733546,0.08318099805286952,2,stabilize,0.3222791197091795,0.3379956591765235,0.339725221114297,1.0,0.10951992191765633,0.0,0.0,none
cartpole,dqn,17,520,-0.008883397094905376,-0.00354533518354098,0.029008564381440102,-0.00041974385801170556,2,stabilize,0.32459678193473124,0.3371231945956083,0.33828002346966046,1.0,0.10548846496836801,0.0,0.0,none
cartpole,dqn,17,521,-0.008972030288229387,0.061466087897618614,0.0288683147589745,-0.08349382877349854,2,stabilize,0.32729152309132553,0.33606426027800046,0.33664421663067395,1.0,0.10999416587516578,0.0,0.0,none
cartpole,dqn,17,522,-0.007435378308097522,-0.003603131820758184,0.0009706168438848064,0.0006730906399233001,2,stabilize,0.32494813375800746,0.3369503946922017,0.3381014715497907,1.0,0.10592485108893945,0.0,0.0,none
cartpole,dqn,17,523,-0.007525456603616476,0.06143654386202494,0.0011955158949467333,-0.08293226787022182,2,stabilize,0.3276527803637551,0.3358889169640478,0.3364583026721971,1.0,0.10953238776939493,0.0,0.0,none
cartpole,dqn,17,524,-0.005989542696624994,-0.003605294351776441,-0.026514551431154013,0.0007139896042644978,2,stabilize,0.325320618530995,0.33677090410574984,0.3379084773632552,1.0,0.1055275229668667,0.0,0.0,none
cartpole,dqn,17,525,-0.006079674931243062,-0.06861924131711324,-0.026275986152076495,0.08383546556745257,2,stabilize,0.32263332880192125,0.33782029857171686,0.3395463726263619,1.0,0.10998710222078892,0.0,0.0,none
cartpole,dqn,17,526,-0.007795155979692936,-0.0035525765269994736,0.0017358633069441542,-0.00028281545798693387,2,stabilize,0.324966543187425,0.3369412056730782,0.33809225113949676,1.0,0.10591277785164092,0.0,0.0,none
cartpole,dqn,17,527,-0.007883970780918997,0.06148633360862732,0.0016413664340812865,-0.08387372323444911,2,stabilize,0.3276754698869261,0.335876299453567,0.33644823065950685,1.0,0.10961909734276074,0.0,0.0,none
cartpole,dqn,17,528,-0.006346812006086111,-0.0035559494669238725,-0.026383266066309946,-0.00021904595528862307,2,stabilize,0.32534741196284034,0.3367575299779575,0.3378950580592022,1.0,0.10552932123221619,0.0,0.0,none
cartpole,dqn,17,529,-0.006435711014394959,-0.06857003271579742,-0.026456456017949416,0.08290491785321917,2,stabilize,0.3226641816491496,0.33780878717949187,0.33952703117135863,1.0,0.10991100823896326,0.0,0.0,none
cartpole,dqn,17,530,-0.008149961940944195,-0.0035031835238138833,0.0012444733999900715,-0.0012167483302099364,2,stabilize,0.3250016928111705,0.33692623573595615,0.33807207145287343,1.0,0.10595977751279581,0.0,0.0,none
cartpole,dqn,17,531,-0.008237541187554598,-0.06854507823785146,0.0008379226869421174,0.08243044785090856,2,stabilize,0.32230995057084916,0.3379815756690667,0.3397084737600841,1.0,0.10946220517470397,0.0,0.0,none
cartpole,dqn,17,532,-0.009951168516029915,-0.0035052640984455743,0.02838031506623744,-0.0011774288224322455,2,stabilize,0.32463190795179536,0.3371056616689515,0.338262430379253,1.0,0.10549890036971779,0.0,0.0,none
cartpole,dqn,17,533,-0.010038799761484068,0.061506797870000206,0.027986901294360014,-0.08426345246178764,2,stabilize,0.3273301591420983,0.33604495890709657,0.3366248819508051,1.0,0.1100465220035676,0.0,0.0,none
cartpole,dqn,17,534,-0.008501130311439436,-0.0035615538557370505,-0.00016795080805281822,-0.00011307228123769164,2,stabilize,0.32498997415254244,0.33692951016738576,0.33808051568007186,1.0,0.10593708414506292,0.0,0.0,none
cartpole,dqn,17,535,-0.008590168630083403,-0.06860203544298808,-0.00020573153921796416,0.08350745269230433,2,stabilize,0.3222949483610149,0.33798647243680624,0.3397185792021789,1.0,0.10956898311261348,0.0,0.0,none
cartpole,dqn,17,536,-0.010305220105995735,-0.0035611807058254876,0.027696519805594105,-0.00012012794780145799,2,stabilize,0.32461267059720145,0.3371139756760913,0.33827335372670725,1.0,0.10550883293329462,0.0,0.0,none
cartpole,dqn,17,537,-0.010394249111413956,0.06145156919956207,0.027656379580355488,-0.08321914502552577,2,stabilize,0.32730580063334586,0.3360558446000738,0.3366383547665804,1.0,0.109952812281609,0.0,0.0,none
cartpole,dqn,17,538,-0.008857959570984047,-0.0036164565632740655,-0.00014953893653243817,0.0009250387416354247,2,stabilize,0.32496319311805627,0.33694030279800635,0.3380965040839374,1.0,0.10594245590056214,0.0,0.0,none
cartpole,dqn,17,539,-0.008948371590425571,0.06142434477806091,0.00015954320460140066,-0.0827014786856515,2,stabilize,0.3276679042261639,0.3358762319536909,0.3364558638201453,1.0,0.10949735620587132,0.0,0.0,none
cartpole,dqn,17,540,-0.007412762691577276,-0.0036164658764998117,-0.027473409146710627,0.0009252264696572508,2,stabilize,0.32533401227419406,0.33676164488656046,0.3379043428392454,1.0,0.10551275835752315,0.0,0.0,none
cartpole,dqn,17,541,-0.007503174711018801,-0.0686294436454773,-0.02716426339738409,0.08402848243713379,2,stabilize,0.32264583182282236,0.3378127710492969,0.3395413971278807,1.0,0.11001681076190807,0.0,0.0,none
cartpole,dqn,17,542,-0.009218910709023476,-0.0035619034121433892,0.0009120784828835001,-0.00010646354140979903,2,stabilize,0.3249790939527017,0.33693365349457133,0.338087252552727,1.0,0.10592552801744694,0.0,0.0,none
cartpole,dqn,17,543,-0.00930795834089319,0.06147783497969309,0.000876505891981408,-0.08371292693274361,2,stabilize,0.3276880752053661,0.33586871982357763,0.33644320497105634,1.0,0.10959389927556674,0.0,0.0,none
cartpole,dqn,17,544,-0.007771012218048176,-0.0035636896888415017,-0.02709440086792648,-7.269140665552445e-05,2,stabilize,0.3253591316185225,0.33674910648701406,0.33789176189446346,1.0,0.10551821726898677,0.0,0.0,none
cartpole,dqn,17,545,-0.007860104863842329,-0.06857705116271973,-0.027118690827581365,0.08303776809147426,2,stabilize,0.32267668530566657,0.33780125932730054,0.33952205536703295,1.0,0.10993210509316581,0.0,0.0,none
cartpole,dqn,17,546,-0.009574530801425379,-0.0035095522180199623,0.0006266258215767316,-0.001096329984388181,2,stabilize,0.32501173226168306,0.33691864966343144,0.3380696180748855,1.0,0.10595004350454275,0.0,0.0,none
cartpole,dqn,17,547,-0.009662269925077757,-0.06855083008607228,0.00026031032061262107,0.08253920078277588,2,stabilize,0.32231827440884286,0.3379722540880459,0.3397094715031112,1.0,0.10948002848651346,0.0,0.0,none
cartpole,dqn,17,548,-0.011376040056347847,-0.0035104388371109962,0.027839038832233175,-0.001079582210097994,2,stabilize,0.32464445200214515,0.3370981122517913,0.33825743574606354,1.0,0.10550722179065046,0.0,0.0,none
cartpole,dqn,17,549,-0.011463801686962446,0.061502168575922646,0.02747831915045126,-0.08417589323861259,2,stabilize,0.3273427576348066,0.3360373821005436,0.33661986026464985,1.0,0.11003144619719492,0.0,0.0,none
cartpole,dqn,17,550,-0.00992624710003535,-0.0035656802356243134,-0.0006472760659191304,-3.505284049814301e-05,2,stabilize,0.32500084881742325,0.3369202197416921,0.33807893144088474,1.0,0.1059296342663826,0.0,0.0,none
cartpole,dqn,17,551,-0.010015389416366816,-0.06860568126042683,-0.0006589882391413812,0.08357641526630946,2,stabilize,0.3223066048632424,0.33797548872547317,0.33971790641128446,1.0,0.10958164960584915,0.0,0.0,none
cartpole,dqn,17,552,-0.011730530920128029,-0.0035643757631381354,0.027266306567021375,-5.9717530218352166e-05,2,stabilize,0.32462437357961044,0.3371029815378357,0.3382726448825539,1.0,0.10551553311676302,0.0,0.0,none
cartpole,dqn,17,553,-0.011819640640169382,0.06144881248474121,0.027246353147564756,-0.08316690581185478,2,stabilize,0.32731419682885055,0.3360465179561342,0.3366392852150152,1.0,0.10994227231831794,0.0,0.0,none
cartpole,dqn,17,554,-0.010283420172830423,-0.0036188124989469848,-0.0005421135769067844,0.0009695819046880518,2,stabilize,0.32497239655149196,0.336934421453906,0.33809318199460214,1.0,0.10594859107790268,0.0,0.0,none
cartpole,dqn,17,555,-0.010373890399932861,0.06142238279183706,-0.00021814826477501266,-0.08266434499195643,2,stabilize,0.32767714779195345,0.33587033180221826,0.33645252040582835,1.0,0.1094885535207553,0.0,0.0,none
cartpole,dqn,17,556,-0.00883833117162188,-0.00361805222928524,-0.027838694309562376,0.0009552260328616415,2,stabilize,0.32534405704870173,0.33675405740507974,0.33790188554621853,1.0,0.10550709379511483,0.0,0.0,none
cartpole,dqn,17,557,-0.008928781996170681,-0.06863066057364146,-0.027519526284605907,0.0840515409197126,2,stabilize,0.32265500029595445,0.3378069065871937,0.3395380931168519,1.0,0.11002408230761274,0.0,0.0,none
cartpole,dqn,17,558,-0.010644549038261175,-0.0035627704734603562,0.0005645213383616689,-9.007053449749947e-05,2,stabilize,0.3249857856922043,0.3369277383755301,0.3380864759322655,1.0,0.10593092166477133,0.0,0.0,none
cartpole,dqn,17,559,-0.010733618400990963,0.06147731343905131,0.0005344261717037932,-0.08370310068130493,2,stabilize,0.32769731906924837,0.3358628195263814,0.3364398614043702,1.0,0.10958793122036892,0.0,0.0,none
cartpole,dqn,17,560,-0.009196685471882423,-0.0035638678818941116,-0.02743319779421094,-6.932013535073825e-05,2,stabilize,0.3253700155597399,0.3367423869827226,0.33788759745753755,1.0,0.10551293652914293,0.0,0.0,none
cartpole,dqn,17,561,-0.009285781998187304,-0.0685768872499466,-0.027456358608596364,0.08303470270974296,2,stabilize,0.3226850183859598,0.3377945196377134,0.3395204619763268,1.0,0.1099368927592977,0.0,0.0,none
cartpole,dqn,17,562,-0.011000204055259626,-0.0035090548917651176,0.0002879319916176999,-0.0011057315527328423,2,stabilize,0.32502177472064125,0.3369136369959923,0.33806458828336644,1.0,0.10594479370857411,0.0,0.0,none
cartpole,dqn,17,563,-0.011087930761277676,-0.06854999562104543,-8.152484760990895e-05,0.08252339703696114,2,stabilize,0.32233160641404174,0.3379656051735505,0.33970278841240786,1.0,0.10948382664901687,0.0,0.0,none
cartpole,dqn,17,564,-0.012801680713891983,-0.0035092619558175406,0.027491926684584424,-0.001101832969912461,2,stabilize,0.3246528129204392,0.3370913627314284,0.3382558243481324,1.0,0.1055126547282453,0.0,0.0,none
cartpole,dqn,17,565,-0.012889412076522907,0.061503698428471885,0.027123771981293947,-0.08420473337173462,2,stabilize,0.32735199502339,0.33602891848591226,0.33661908649069777,1.0,0.11002861372682356,0.0,0.0,none
cartpole,dqn,17,566,-0.011351819460590681,-0.0035638026893138885,-0.0010114626459964064,-7.055174293262618e-05,2,stabilize,0.325012564831761,0.3369143717904491,0.3380730633777899,1.0,0.10592398318235141,0.0,0.0,none
cartpole,dqn,17,567,-0.01144091443469127,-0.06860344111919403,-0.001035035984603986,0.08353403636387416,2,stabilize,0.3223166036501995,0.33797050218593666,0.3397128941638639,1.0,0.10958368128815676,0.0,0.0,none
cartpole,dqn,17,568,-0.013156000835200151,-0.003561759057144324,0.026876097967345847,-0.00010919336429131883,2,stabilize,0.3246352447371697,0.3370962672206059,0.3382684880422243,1.0,0.10552161825574755,0.0,0.0,none
cartpole,dqn,17,569,-0.013245044586559137,0.06145182251930237,0.02683961412787153,-0.08322379418781825,2,stabilize,0.32733015473964505,0.3360372630168423,0.3366325822435128,1.0,0.10994099991016205,0.0,0.0,none
cartpole,dqn,17,570,-0.011708748837312063,-0.0036154001330335936,-0.0009678608014388343,0.0009050601428108555,2,stabilize,0.32498745647548866,0.3369243294570489,0.3380882140674625,1.0,0.10595513528022348,0.0,0.0,none
cartpole,dqn,17,571,-0.011799133693178495,0.061426217357317604,-0.0006654540822576722,-0.08273690938949585,2,stabilize,0.3276905928114776,0.33586105045880266,0.33644835672971984,1.0,0.1094879600545988,0.0,0.0,none
cartpole,dqn,17,572,-0.01026347822820147,-0.003613768145442009,-0.028310245823177347,0.0008742198614137513,2,stabilize,0.3253574512659782,0.33674479814098657,0.3378977505930352,1.0,0.10549966106846742,0.0,0.0,none
cartpole,dqn,17,573,-0.010353822726756334,-0.06862589716911316,-0.028018143943784345,0.08396157196589879,2,stabilize,0.3226716701999441,0.337796009152417,0.33953232064763894,1.0,0.1100238544051525,0.0,0.0,none
cartpole,dqn,17,574,-0.01206947024911642,-0.003557517503698667,3.584370497785851e-05,-0.00018939259462058544,2,stabilize,0.325005031644966,0.336916844471139,0.33807812388389497,1.0,0.10594026181669795,0.0,0.0,none
cartpole,dqn,17,575,-0.012158407674481472,-0.06859820584456126,-2.7437831519942882e-05,0.08343498195920672,2,stabilize,0.32230910240082816,0.33797295058314053,0.33971794701603136,1.0,0.10956014485923289,0.0,0.0,none
cartpole,dqn,17,576,-0.01387336291372776,-0.0035575261960426965,0.027850597012156805,-0.00018923363781401088,2,stabilize,0.3246285509696718,0.337097031965393,0.3382744170649351,1.0,0.10550644435631351,0.0,0.0,none
cartpole,dqn,17,577,-0.013962301115194958,0.06145507097244263,0.02778736932252074,-0.08328532321112496,2,stabilize,0.32732007405111097,0.33603973283210964,0.33664019311677945,1.0,0.1099603663733286,0.0,0.0,none
cartpole,dqn,17,578,-0.012425924651324749,-0.003613086727758249,-4.066219705469275e-05,0.00086131805021848,2,stabilize,0.32497406729908074,0.3369310125021664,0.3380949201987529,1.0,0.10594070496733193,0.0,0.0,none
cartpole,dqn,17,579,-0.012516251299530268,0.06142760316530863,0.00024712902909424824,-0.08276314394814628,2,stabilize,0.3276813490576782,0.33586695064327576,0.33645170029904614,1.0,0.10950387223945315,0.0,0.0,none
cartpole,dqn,17,580,-0.01098056168605884,-0.003613291929165522,-0.02740642727132629,0.0008652153691010815,2,stabilize,0.32534823931520945,0.33674810945249195,0.3379036512322986,1.0,0.10551374848743522,0.0,0.0,none
cartpole,dqn,17,581,-0.011070893766979378,-0.06862633923689525,-0.02711733274144034,0.08396974631718226,2,stabilize,0.32266166564263266,0.33780099860787666,0.33953733574949063,1.0,0.1100111048231415,0.0,0.0,none
cartpole,dqn,17,582,-0.0127865521547695,-0.003558843396604061,0.0009393827380670284,-0.00016432170689638172,2,stabilize,0.3249958248560029,0.33692015248134605,0.33808402266265103,1.0,0.10592511519433151,0.0,0.0,none
cartpole,dqn,17,583,-0.012875523728628954,0.06148086488246918,0.0008844780493394288,-0.0837702751159668,2,stabilize,0.32770488074043164,0.33585519503524847,0.33643992422431995,1.0,0.10959891451982602,0.0,0.0,none
cartpole,dqn,17,584,-0.01133850154777368,-0.0035606647531191507,-0.027105590075183313,-0.00012988334388605187,2,stabilize,0.3253750367868529,0.3367373071484764,0.33788765606467075,1.0,0.10551804719947304,0.0,0.0,none
cartpole,dqn,17,585,-0.011427518135557573,-0.06857401629288991,-0.027148986595342723,0.08298036030360631,2,stabilize,0.32269167980183316,0.337786029998489,0.33952229019967783,1.0,0.1099277156421904,0.0,0.0,none
cartpole,dqn,17,586,-0.013141868015130361,-0.00350648599366347,0.000577148267897046,-0.0011543032846280507,2,stabilize,0.32503097327424624,0.33690260857440435,0.33806641815134947,1.0,0.10594933933390278,0.0,0.0,none
cartpole,dqn,17,587,-0.013229530304670334,-0.06854771574338277,0.00019146222287793433,0.08248028584889003,2,stabilize,0.32233576630250926,0.33795965296093966,0.3397045807365511,1.0,0.10947609987227166,0.0,0.0,none
cartpole,dqn,17,588,-0.014943224377930164,-0.003507254645228386,0.027750509842198904,-0.001139789553625243,2,stabilize,0.32466033609182726,0.33708374331862756,0.3382559205895452,1.0,0.10550866993077307,0.0,0.0,none
cartpole,dqn,17,589,-0.01503090529392163,0.061505441864331566,0.02736967225916915,-0.08423777988978795,2,stabilize,0.32735703337311595,0.33602383559403026,0.33661913103285385,1.0,0.11003511033145043,0.0,0.0,none
cartpole,dqn,17,590,-0.01349326844016711,-0.003562299224237601,-0.000776602999976256,-9.898124595305749e-05,2,stabilize,0.32501758316824253,0.3369092920835182,0.33807312474823925,1.0,0.10592762811487069,0.0,0.0,none
cartpole,dqn,17,591,-0.013582326161364715,-0.06860216955343883,-0.0008096755093279204,0.08351004123687744,2,stabilize,0.32232242990965226,0.3379637188697466,0.3397138512206012,1.0,0.10957825625659906,0.0,0.0,none
cartpole,dqn,17,592,-0.015297381517787775,-0.00356071504453818,0.02709344287262896,-0.00012893298740631768,2,stabilize,0.32463942219030956,0.33709031768690323,0.33827026012278716,1.0,0.10551823785820945,0.0,0.0,none
cartpole,dqn,17,593,-0.015386398881673813,0.06145264705022176,0.027050361979690542,-0.0832394106047494,2,stabilize,0.3273343537064773,0.33603388238459736,0.3366317639089253,1.0,0.10994547329914224,0.0,0.0,none
cartpole,dqn,17,594,-0.013850082953770956,-0.003614783597489198,-0.0007623285783103585,0.0008934043081743377,2,stabilize,0.3249907980171122,0.3369175116709819,0.3380916903119059,1.0,0.10595193461388448,0.0,0.0,none
cartpole,dqn,17,595,-0.013940452287594478,0.061426629622777305,-0.0004638163892436675,-0.08274468353816442,2,stabilize,0.3276964750002606,0.3358568296174232,0.33644669538231625,1.0,0.10949164280007888,0.0,0.0,none
cartpole,dqn,17,596,-0.012404785957187414,-0.003613558287421862,-0.028111205073984825,0.0008702518950615611,2,stabilize,0.3253641470411025,0.3367388824509127,0.33789697050798473,1.0,0.10550276116698491,0.0,0.0,none
cartpole,dqn,17,597,-0.012495125023027262,-0.06862589220205943,-0.027820427939829223,0.0839613846370152,2,stabilize,0.3226758323874235,0.3377900577391079,0.33953410987346866,1.0,0.11002088667465271,0.0,0.0,none
cartpole,dqn,17,598,-0.014210773321489494,-0.00355770376821359,0.0002334957946812054,-0.00018586886913648674,2,stabilize,0.3250092116049422,0.33691089577004446,0.33807989262501337,1.0,0.10594332668728641,0.0,0.0,none
cartpole,dqn,17,599,-0.014299714627365272,-0.06859858830769856,0.00017139164140216813,0.08344223669597081,2,stabilize,0.3223132621083946,0.33796699835600963,0.3397197395355958,1.0,0.10955777737694938,0.0,0.0,none
