env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,dqn,23,503,0.024279446030656498,0.06612967451413472,0.3218975869454177,0.054191035883767266,2,stabilize,0.3315748700490169,0.3301763652631846,0.3382487646877985,1.0,0.10245526783379132,0.0,0.0,none
cartpole,dqn,23,504,0.025932687955598038,0.13082821170488992,0.3400043826683609,-0.023143251027379717,0,push_left,0.33660616720229275,0.32819716197432613,0.3351966708233811,1.0,0.11137686580864135,0.0,0.0,none
cartpole,dqn,23,505,0.029203395048777264,0.06547256807486217,0.3322715335358868,0.06665068864822388,2,stabilize,0.32953488718052787,0.3308170783733985,0.33964803444607367,1.0,0.10310864452734862,0.0,0.0,none
cartpole,dqn,23,506,0.030840206891298294,0.13015984495480856,0.3545414789764295,-0.010474658438137599,2,stabilize,0.33512877040470923,0.32877971102322634,0.3360915185720643,1.0,0.10041197119371965,0.0,0.0,none
cartpole,dqn,23,507,0.03409420450528463,0.19482070207595825,0.3510415909682936,-0.08714733804975237,0,push_left,0.33752267789275775,0.32710824777765746,0.33536907432958474,1.0,0.115068873543048,0.0,0.0,none
cartpole,dqn,23,508,0.03896472044289112,0.12945779164632162,0.32192312163214126,0.002835595980286598,2,stabilize,0.33535424073104114,0.3285794868580742,0.33606627241088466,1.0,0.10088371816771005,0.0,0.0,none
cartpole,dqn,23,509,0.04220116573075454,0.1941555142402649,0.3228706078768346,-0.07449717181069511,0,push_left,0.33760377185939666,0.3269747281478484,0.335421499992755,1.0,0.11367294135098889,0.0,0.0,none
cartpole,dqn,23,510,0.04705505445599556,0.12881581981976828,0.2979789293751227,0.014996437089783805,2,stabilize,0.33519769633179347,0.32853136087567236,0.3362709427925342,1.0,0.1013898602418881,0.0,0.0,none
cartpole,dqn,23,511,0.05027544995148977,0.1935404340426127,0.3029896848810601,-0.06281840375491551,0,push_left,0.33762393999486223,0.3269294037730915,0.33544665623204634,1.0,0.11259702509699915,0.0,0.0,none
cartpole,dqn,23,512,0.055113962541023895,0.12821738918622336,0.28200024352153336,0.0263276674917766,2,stabilize,0.33466698840329273,0.3286274072366903,0.336705604360017,1.0,0.10190386326092378,0.0,0.0,none
cartpole,dqn,23,513,0.05831939478715261,0.19295992453893027,0.29079706757051565,-0.05180774416242327,0,push_left,0.3375831458484075,0.3269672240935623,0.33544963005803013,1.0,0.11179268386467449,0.0,0.0,none
cartpole,dqn,23,514,0.06314339116215706,0.12764711181322733,0.2734866126624952,0.03712435279573713,2,stabilize,0.3337629827506549,0.32886936359529073,0.33736765365405436,1.0,0.10241439889895725,0.0,0.0,none
cartpole,dqn,23,515,0.06633457417289416,0.19239924351374307,0.2858909224837947,-0.04118158561842782,0,push_left,0.3374822152056103,0.32708400596171366,0.335433778832676,1.0,0.11122638511368933,0.0,0.0,none
cartpole,dqn,23,516,0.07114455103874207,0.1270904839038849,0.2721309626301604,0.047664361340659,2,stabilize,0.332472654243026,0.32925170084088073,0.3382756449160933,1.0,0.10292179782452957,0.0,0.0,none
cartpole,dqn,23,517,0.07432181388139725,0.19184430440266928,0.28805701431055913,-0.030668933476720537,0,push_left,0.33731866926855975,0.3272898615204052,0.33539146921103513,1.0,0.11087806607973252,0.0,0.0,none
cartpole,dqn,23,518,0.07911792024970055,0.12653347849845886,0.2778096386811614,0.05821543080466134,2,stabilize,0.33077964581377645,0.32978430522543994,0.3394360489607836,1.0,0.10343609352686824,0.0,0.0,none
cartpole,dqn,23,519,0.08228125671545665,0.19128127892812094,0.2972610952746043,-0.020004655633653914,0,push_left,0.3366072788335844,0.32767283652639184,0.33571988464002384,1.0,0.11074026172131989,0.0,0.0,none
cartpole,dqn,23,520,0.08706329390406609,0.12596229712168375,0.29057694647932397,0.069041907787323,2,stabilize,0.3286591706088254,0.3304695170664333,0.3408713123247413,1.0,0.10397639937282699,0.0,0.0,none
cartpole,dqn,23,521,0.09021235009034476,0.1906962792078654,0.313645864443449,-0.008922902601105826,2,stabilize,0.3342357444282835,0.32845444100637206,0.33730981456534437,1.0,0.10111782898873904,0.0,0.0,none
cartpole,dqn,23,522,0.0949797530968984,0.2554033199946086,0.3106644586048718,-0.08642256259918213,0,push_left,0.33800345501317014,0.32652620927521653,0.3354703357116134,1.0,0.11451324129953735,0.0,0.0,none
cartpole,dqn,23,523,0.10136483858029048,0.19007456302642822,0.2817881775926576,0.00285692566207477,2,stabilize,0.3344651744557089,0.3282689086404477,0.3372659169038434,1.0,0.10159168802154855,0.0,0.0,none
cartpole,dqn,23,524,0.10611670712629954,0.2548171679178874,0.2827427587816425,-0.0752825311252049,0,push_left,0.3380940594809024,0.32640199731132563,0.33550394320777194,1.0,0.11323244146467616,0.0,0.0,none
cartpole,dqn,23,525,0.11248712738355002,0.1895120938618978,0.257588691813849,0.013506678598267692,2,stabilize,0.3343648915576955,0.3282155540249469,0.3374195544173576,1.0,0.1020757219247119,0.0,0.0,none
cartpole,dqn,23,526,0.11722493916749954,0.25428152084350586,0.2621016631831986,-0.0651162224156516,0,push_left,0.3381296321822218,0.3263541632892347,0.3355162045285434,1.0,0.11222791646961253,0.0,0.0,none
cartpole,dqn,23,527,0.12358197321494421,0.18899420897165933,0.24034445638588334,0.02330823242664337,2,stabilize,0.33395369126805063,0.32828494734043234,0.337761361391517,1.0,0.10254833400960058,0.0,0.0,none
cartpole,dqn,23,528,0.12830683340628943,0.2537826697031657,0.24813241136387026,-0.05565783381462097,0,push_left,0.3381161143482811,0.3263759750714509,0.3355079105802681,1.0,0.11145423964780116,0.0,0.0,none
cartpole,dqn,23,529,0.13465138773123425,0.1885074774424235,0.22953551324853466,0.0325186869927815,2,stabilize,0.3332320968965957,0.32847404566835486,0.33829385743504947,1.0,0.1029996609867151,0.0,0.0,none
cartpole,dqn,23,530,0.1393640786409378,0.25330785910288495,0.240400949212987,-0.04666195171219962,0,push_left,0.33805093213951454,0.32646744605005,0.3354816218104355,1.0,0.11087841125461842,0.0,0.0,none
cartpole,dqn,23,531,0.14569677412509918,0.18803938229878744,0.22480983580495975,0.04137702924864633,2,stabilize,0.33220105982644904,0.3287794953363345,0.3390194448372165,1.0,0.10342843105189425,0.0,0.0,none
cartpole,dqn,23,532,0.1503977676232656,0.25284502903620404,0.23863510826607023,-0.03789737394877842,0,push_left,0.3379349262385116,0.3266269264991415,0.33543814726234694,1.0,0.11047819568037685,0.0,0.0,none
cartpole,dqn,23,533,0.1567188898722331,0.18757800261179605,0.2259724997962005,0.05011028902871268,2,stabilize,0.3308425272859692,0.32920590542162276,0.33995156729240805,1.0,0.10384009827466441,0.0,0.0,none
cartpole,dqn,23,534,0.16140833497047424,0.2523825168609619,0.24271578592446086,-0.02914128771850041,0,push_left,0.3368789335082994,0.3270328197667516,0.33608824672494897,1.0,0.1102410532735516,0.0,0.0,none
cartpole,dqn,23,535,0.16771789640188217,0.18711171547571817,0.2329788373023058,0.05893932070050921,2,stabilize,0.32914499604474345,0.32975577806626066,0.3410992258889958,1.0,0.10424603110002488,0.0,0.0,none
cartpole,dqn,23,536,0.1723956937591235,0.251908799012502,0.2526721799288274,-0.020173658217702593,2,stabilize,0.33498084588936045,0.32765820193516915,0.33736095217547035,1.0,0.10236143225275407,0.0,0.0,none
cartpole,dqn,23,537,0.17869340876738232,0.31668368975321454,0.24593157387007394,-0.09889455352510725,0,push_left,0.33879851181444215,0.32568265409273595,0.3355188340928218,1.0,0.11481658766952793,0.0,0.0,none
cartpole,dqn,23,538,0.18661050746838254,0.25141183535257977,0.21288805332274882,-0.010758981108665466,2,stabilize,0.3357999292859477,0.32727870078694127,0.3369213699271111,1.0,0.10283798746115407,0.0,0.0,none
cartpole,dqn,23,539,0.19289580484231314,0.3162301580111186,0.2092931570756407,-0.09026878220694405,0,push_left,0.33898769627656755,0.32545207518730906,0.3355602285361234,1.0,0.1134955587031842,0.0,0.0,none
cartpole,dqn,23,540,0.20080155382553738,0.25099074840545654,0.17913174871044113,-0.0027882137468882968,2,stabilize,0.3364180314154846,0.3269867905992972,0.3365951779852181,1.0,0.10331651266183563,0.0,0.0,none
cartpole,dqn,23,541,0.20707632104555768,0.3158454895019531,0.1782001238449661,-0.08296254702976771,0,push_left,0.3391404636740194,0.32527100370380896,0.33558853262217164,1.0,0.11242035705516722,0.0,0.0,none
cartpole,dqn,23,542,0.2149724711974462,0.25063421328862506,0.15047994533415912,0.003957350871392659,0,push_left,0.33686871162616683,0.32676850699651794,0.33636278137731523,1.0,0.10843542286017499,0.0,0.0,none
cartpole,dqn,23,543,0.22123831013838452,0.18544769287109375,0.1518022188992375,0.0903746485710144,2,stabilize,0.32867409559716415,0.32967363094352226,0.3416522734593136,1.0,0.10797018409553373,0.0,0.0,none
cartpole,dqn,23,544,0.22587450842062634,0.25033265352249146,0.18199899529500338,0.009664284331457955,2,stabilize,0.33406268403802564,0.3277588268654903,0.3381784890964842,1.0,0.10331620406947294,0.0,0.0,none
cartpole,dqn,23,545,0.23213282227516174,0.3151843150456746,0.1852281196020668,-0.07045379281044006,0,push_left,0.3388689428170617,0.32568326291492,0.33544779426801824,1.0,0.11156566332230201,0.0,0.0,none
cartpole,dqn,23,546,0.24001243213812512,0.24996630350748697,0.16168746786072033,0.016593652112143382,2,stabilize,0.3340111536406006,0.3277257708382837,0.33826307552111584,1.0,0.10373613328149488,0.0,0.0,none
cartpole,dqn,23,547,0.2462615817785263,0.3148397405942281,0.16723189120645454,-0.06392237118312291,0,push_left,0.33891496810810096,0.325647983714457,0.3354370481774421,1.0,0.11086024679236865,0.0,0.0,none
cartpole,dqn,23,548,0.2541325738032659,0.24963816006978354,0.14587357498011896,0.022799125739506314,2,stabilize,0.333777039866717,0.3277660222349176,0.3384569378983655,1.0,0.10411707295032296,0.0,0.0,none
cartpole,dqn,23,549,0.2603735278050105,0.3145284454027812,0.153491420222353,-0.058025590011051724,0,push_left,0.3389322389667526,0.32565712471193636,0.3354106363213111,1.0,0.11029355652174,0.0,0.0,none
cartpole,dqn,23,550,0.26823674639066064,0.2493395209312439,0.1341034002548755,0.028446065528052195,2,stabilize,0.3333647242144941,0.32787353389119067,0.3387617418943153,1.0,0.10445710655431922,0.0,0.0,none
cartpole,dqn,23,551,0.2744702498118083,0.31424228350321454,0.14360804724238085,-0.05260776621954782,0,push_left,0.33891899060266273,0.3257065129156118,0.33537449648172546,1.0,0.10984218611735541,0.0,0.0,none
cartpole,dqn,23,552,0.2823262910048167,0.24906253814697266,0.12603027830544974,0.03368366616112845,2,stabilize,0.3327839135737436,0.3280497810073007,0.33916630541895576,1.0,0.10475728316695723,0.0,0.0,none
cartpole,dqn,23,553,0.2885528653860092,0.3139738440513611,0.13728495820609937,-0.047527002436774116,0,push_left,0.33888205526598747,0.32579278919409094,0.33532515553992154,1.0,0.10948841228804777,0.0,0.0,none
cartpole,dqn,23,554,0.2964022010564804,0.24879997968673706,0.12140481917272036,0.03864891614232745,2,stabilize,0.3320324320813101,0.3282893456416732,0.3396782222770167,1.0,0.10502058966697139,0.0,0.0,none
cartpole,dqn,23,555,0.302622194091479,0.31371617317199707,0.13431853354688478,-0.042651512793132236,0,push_left,0.33845731376910876,0.32599074409658724,0.33555194213430395,1.0,0.10921916811971001,0.0,0.0,none
cartpole,dqn,23,556,0.31046509742736816,0.24854505062103271,0.1200674310646649,0.043470182589122226,2,stabilize,0.3311091604578719,0.32859261012436775,0.3402982294177602,1.0,0.10525140916028647,0.0,0.0,none
cartpole,dqn,23,557,0.3166787326335907,0.31346269448598224,0.1345920801020465,-0.037856221199035645,0,push_left,0.33743408885016485,0.32633450143167325,0.33623140971816184,1.0,0.10902541255736438,0.0,0.0,none
cartpole,dqn,23,558,0.32451530297597253,0.2482912540435791,0.12194321697537826,0.0482705363205501,2,stabilize,0.33000386371045654,0.32896567784508995,0.34103045844445357,1.0,0.10545516739869944,0.0,0.0,none
cartpole,dqn,23,559,0.330722580353419,0.3132069706916809,0.13807179464076186,-0.03301956611020224,2,stabilize,0.3362230947257077,0.32674995020676795,0.33702695506752434,1.0,0.1046522213729179,0.0,0.0,none
cartpole,dqn,23,560,0.3385527680317561,0.37810556093851727,0.127039005121923,-0.11399626731872559,0,push_left,0.3400615720900278,0.3248704938178649,0.33506793409210717,1.0,0.11480465221612488,0.0,0.0,none
cartpole,dqn,23,561,0.34800539414087933,0.3129425048828125,0.08894956552896978,-0.028009484921182905,0,push_left,0.3379271423635186,0.32608408197574884,0.33598877566073254,1.0,0.10800125802133992,0.0,0.0,none
cartpole,dqn,23,562,0.35582895080248517,0.2478145162264506,0.07959078277210063,0.05727721963609968,2,stabilize,0.3303875722525053,0.3287632338781228,0.34084919386937196,1.0,0.1066118556162725,0.0,0.0,none
cartpole,dqn,23,563,0.36202433208624524,0.3127743601799011,0.09872875485329184,-0.02483040307249342,2,stabilize,0.33653392264527326,0.32659820761994135,0.33686786973478544,1.0,0.10806270685916805,0.0,0.0,none
cartpole,dqn,23,564,0.3698436915874481,0.2476369539896647,0.09043220439503472,0.060637086629867554,2,stabilize,0.32891494701960405,0.3292815267438527,0.34180352623654336,1.0,0.10665184558252104,0.0,0.0,none
cartpole,dqn,23,565,0.37603460252285004,0.31258563200632733,0.11069280471039274,-0.0212620347738266,2,stabilize,0.3350636913611765,0.3272395273713105,0.337696781267513,1.0,0.10474064932483355,0.0,0.0,none
cartpole,dqn,23,566,0.38384924332300824,0.37751293182373047,0.103588551638519,-0.10276976653507777,0,push_left,0.340532017423818,0.32546639424034124,0.33400158833584076,1.0,0.1132758166416058,0.0,0.0,none
cartpole,dqn,23,567,0.39328706761201226,0.31237173080444336,0.06925019931252646,-0.017213705394949232,0,push_left,0.3367103160655164,0.32694395355182737,0.33634573038265614,1.0,0.10744710842023768,0.0,0.0,none
cartpole,dqn,23,568,0.4010963688294093,0.2472627560297648,0.06349860448256882,0.06770764929907662,2,stabilize,0.32866128202491096,0.3293842321280123,0.3419544858470767,1.0,0.10753796980241533,0.0,0.0,none
cartpole,dqn,23,569,0.4072779417037964,0.31223922967910767,0.08612168788340895,-0.014708714825766427,2,stabilize,0.3350464689144713,0.32764488958772153,0.3373086414978072,1.0,0.10499986906222256,0.0,0.0,none
cartpole,dqn,23,570,0.4150839149951935,0.37719209988911945,0.08120707865262089,-0.0966904844556536,0,push_left,0.34094087049296545,0.32579501267157046,0.33326411683546414,1.0,0.11235002853383964,0.0,0.0,none
cartpole,dqn,23,571,0.4245137174924215,0.31207215785980225,0.0488999919845836,-0.011547939053603582,0,push_left,0.3365203238764883,0.32740579151357035,0.3360738846099414,1.0,0.10705009246909297,0.0,0.0,none
cartpole,dqn,23,572,0.4323155184586843,0.24698305130004883,0.04504149366250186,0.07299420663288661,2,stabilize,0.3283987930583503,0.3298702936162877,0.341730913325362,1.0,0.10820388416886292,0.0,0.0,none
cartpole,dqn,23,573,0.438490112622579,0.3119783600171407,0.0694309648010782,-0.009774860526834215,2,stabilize,0.33470723575033134,0.3281507828549389,0.3371419813947297,1.0,0.10519646457331909,0.0,0.0,none
cartpole,dqn,23,574,0.44628957907358807,0.3769484758377075,0.06616490321825114,-0.09207723821912493,0,push_left,0.3412757062382464,0.3261722041678095,0.3325520895939441,1.0,0.11169537210094742,0.0,0.0,none
cartpole,dqn,23,575,0.45571327209472656,0.31184295813242596,0.035399237652098084,-0.007213844784668514,0,push_left,0.3360470236695149,0.32795209852815566,0.33600087780232935,1.0,0.10679975013954339,0.0,0.0,none
cartpole,dqn,23,576,0.4635093609491984,0.24676712354024252,0.032988883697189976,0.07707573686327253,2,stabilize,0.32787155354058667,0.3304329978375366,0.34169544862187673,1.0,0.10870159527931755,0.0,0.0,none
cartpole,dqn,23,577,0.469678541024526,0.31177467107772827,0.05874211559858982,-0.005922864590372358,2,stabilize,0.3341145762506671,0.32873390537364117,0.3371515183756917,1.0,0.10533107692751756,0.0,0.0,none
cartpole,dqn,23,578,0.4774728914101919,0.3767557938893636,0.056763115141158456,-0.08842996188572474,0,push_left,0.34155008907407314,0.32658889126295165,0.33186101966297527,1.0,0.11122687229720254,0.0,0.0,none
cartpole,dqn,23,579,0.48689176638921106,0.3116593360900879,0.0272161107252492,-0.0037415469331400736,2,stabilize,0.3353371204893638,0.3285727395670655,0.3360901399435708,1.0,0.10581094776146435,0.0,0.0,none
cartpole,dqn,23,580,0.4946832855542501,0.37667258580525714,0.0259659513119866,-0.08684968948364258,0,push_left,0.34201029136052946,0.32656518795950784,0.33142452067996264,1.0,0.1106314220671356,0.0,0.0,none
cartpole,dqn,23,581,0.5041000743707021,0.311606228351593,-0.003053037936494715,-0.002737246719854219,0,push_left,0.336598977527515,0.3283930298551428,0.3350079926173422,1.0,0.10618235629979143,0.0,0.0,none
cartpole,dqn,23,582,0.5118902524312338,0.24656862020492554,-0.003967631157034195,0.08082876886640276,2,stabilize,0.32840038588597253,0.33089274267460694,0.3407068714394205,1.0,0.10956111332789238,0.0,0.0,none
cartpole,dqn,23,583,0.5180544654528301,0.31161322196324664,0.02303959352802263,-0.002869795209595135,2,stabilize,0.33463968734986277,0.32918525487700606,0.33617505777313106,1.0,0.10587272976111872,0.0,0.0,none
cartpole,dqn,23,584,0.5258447925249736,0.376630703608195,0.02208071358519693,-0.08605725424630302,0,push_left,0.342236812846595,0.3269934658289956,0.3307697213244093,1.0,0.11050444592619109,0.0,0.0,none
cartpole,dqn,23,585,0.5352605382601421,0.31156816085179645,-0.00667350137770745,-0.0020177578553557396,0,push_left,0.33588381463637745,0.3290104954142655,0.335105689949357,1.0,0.1061243829112769,0.0,0.0,none
cartpole,dqn,23,586,0.5430497725804647,0.2465342084566752,-0.0073476927910613565,0.08147980485643659,2,stabilize,0.3276855931198058,0.3315103066837086,0.3408041001964856,1.0,0.10966554659033693,0.0,0.0,none
cartpole,dqn,23,587,0.5492130915323894,0.31158216794331867,0.01987706434186148,-0.0022824848336832865,2,stabilize,0.33390970061306263,0.32980810319039683,0.3362821961965406,1.0,0.10592020488386165,0.0,0.0,none
cartpole,dqn,23,588,0.5570026735464733,0.37660284837086994,0.019114420066869912,-0.08552995749882289,0,push_left,0.3418062500005853,0.32755775975348933,0.3306359902459253,1.0,0.11041455340781427,0.0,0.0,none
cartpole,dqn,23,589,0.5664177238941193,0.31154322624206543,-0.00946360878059574,-0.0015461955751691545,2,stabilize,0.3351420485253854,0.32963918624266736,0.3352187652319472,1.0,0.10608021195710016,0.0,0.0,none
cartpole,dqn,23,590,0.5742063124974569,0.24651207526524863,-0.009980237195912865,0.08189858709062849,2,stabilize,0.3269487634886385,0.33213546505148506,0.34091577145987645,1.0,0.1097397659461618,0.0,0.0,none
cartpole,dqn,23,591,0.5803691347440084,0.3115626374880473,0.017384443929983496,-0.001913312024303845,2,stabilize,0.33315916140689605,0.33043789813083946,0.3364029404622645,1.0,0.10595803125538895,0.0,0.0,none
cartpole,dqn,23,592,0.5881581703821819,0.3765858014424642,0.01674515210749995,-0.08520805835723877,0,push_left,0.34104703240012646,0.32819198649896575,0.3307609811009078,1.0,0.11035143980586602,0.0,0.0,none
cartpole,dqn,23,593,0.5975728233655294,0.3115285634994507,-0.011725320096232157,-0.0012688387983611652,2,stabilize,0.33438564942494337,0.3302706462782409,0.3353437042968158,1.0,0.10604470593174907,0.0,0.0,none
cartpole,dqn,23,594,0.6053610642751058,0.24649967749913534,-0.012149275247194318,0.0821331228528704,2,stabilize,0.3262034203822407,0.3327641215842413,0.34103245803351806,1.0,0.1097917861264767,0.0,0.0,none
cartpole,dqn,23,595,0.6115235388278961,0.31155240535736084,0.015293773672674607,-0.0017196163535118103,2,stabilize,0.3324084946352829,0.3310696143129729,0.33652189105174424,1.0,0.10599010003251128,0.0,0.0,none
cartpole,dqn,23,596,0.619312326113383,0.3765776952107747,0.014719199878219204,-0.08505398886544364,0,push_left,0.34027992436281856,0.328828221912797,0.3308918537243844,1.0,0.110308001981785,0.0,0.0,none
cartpole,dqn,23,597,0.6287267804145813,0.3115224242210388,-0.013699792858951131,-0.0011528808889644487,2,stabilize,0.3336308227134529,0.33090318228003796,0.33546599500650914,1.0,0.10601390828454145,0.0,0.0,none
cartpole,dqn,23,598,0.6365148226420085,0.2464955449104309,-0.014085003657173144,0.08221169028963361,2,stabilize,0.3254087694210744,0.3334434608845893,0.3411477696943363,1.0,0.10982730945062193,0.0,0.0,none
cartpole,dqn,23,599,0.6426772475242615,0.31155018011728924,0.01338429566748387,-0.0016774893073099,2,stabilize,0.3316593831188473,0.3316998713545437,0.336640745526609,1.0,0.1060196358007853,0.0,0.0,none
