env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,dqn,11,489,0.003839893809830149,0.07153097788492839,0.0004980223503981791,-0.08272296190261841,0,push_left,0.3348106314482574,0.33049366548161857,0.334695703070124,1.0,0.10950807837665583,0.0,0.0,none
cartpole,dqn,11,490,0.00562816858291626,0.006489833816885948,-0.027142109478288164,0.0009101295976766518,2,stabilize,0.3323714976206425,0.3323714976206425,0.335257004758715,1.0,0.10551799348034561,0.0,0.0,none
cartpole,dqn,11,491,0.005790414288640022,-0.05852348109086355,-0.026838009319043673,0.08401967797960554,2,stabilize,0.32960005142170135,0.3345938775840669,0.3358060709942318,1.0,0.11000753788027759,0.0,0.0,none
cartpole,dqn,11,492,0.004327327090625962,0.006543739388386409,0.0012353930048875706,-0.00010914387946416224,2,stabilize,0.33203431384357174,0.3327164499699041,0.33524923618652414,1.0,0.10592059979715537,0.0,0.0,none
cartpole,dqn,11,493,0.004490920885776481,0.07158315181732178,0.001198924863422045,-0.08370950392314366,0,push_left,0.33481742812779963,0.3304902886093455,0.3346922832628549,1.0,0.10960227719155086,0.0,0.0,none
cartpole,dqn,11,494,0.0062804995104670525,0.006541308636466662,-0.026770836289145214,-6.317901508217412e-05,2,stabilize,0.3323808053492538,0.33236559051170467,0.3352536041390416,1.0,0.10552334866546426,0.0,0.0,none
cartpole,dqn,11,495,0.006444032381599149,-0.05847238004207611,-0.0267919477493211,0.08305342708315168,2,stabilize,0.32961353507079855,0.334584590636828,0.33580187429237346,1.0,0.10992489241773921,0.0,0.0,none
cartpole,dqn,11,496,0.004982222647716602,0.0065947963545719785,0.0009586006432976174,-0.0010745391648794924,2,stabilize,0.33205121579905117,0.33270038707987165,0.3352483971210772,1.0,0.10595526132196509,0.0,0.0,none
cartpole,dqn,11,497,0.005147092742845416,-0.0584468146165212,0.0005995660663531262,0.08256725754056658,2,stabilize,0.3292791563816806,0.3349241812721462,0.33579666234617317,1.0,0.10947363400174044,0.0,0.0,none
cartpole,dqn,11,498,0.0036859221290796995,0.006593239804108937,0.028187671325087264,-0.0010451176869017737,2,stabilize,0.33170652235847997,0.33304797840387773,0.3352454992376424,1.0,0.10550183686508112,0.0,0.0,none
cartpole,dqn,11,499,0.0038507534191012383,0.07160549362500508,0.02783846759141772,-0.08413480009351458,2,stabilize,0.3344843267907971,0.33082968453287126,0.3346859886763316,0.0,0.1451200466218739,0.0,0.0,none
cartpole,dqn,11,500,0.014150867549081644,-0.01066533476114273,-0.056322219477064006,0.00013990031688341072,2,stabilize,0.3323939988627023,0.33224187578613923,0.3353641253511585,1.0,0.10506187870624822,0.0,0.0,none
cartpole,dqn,11,501,0.013884234552582106,-0.07564891874790192,-0.05627547553018056,0.082693270274571,2,stabilize,0.32964455685431354,0.33444252686756587,0.3359129162781206,1.0,0.11034080977520784,0.0,0.0,none
cartpole,dqn,11,502,0.011993010994046926,-0.010552898049354553,-0.028645266336444455,-0.0019861085872565,2,stabilize,0.3320948528385189,0.33254361760670514,0.335361529554776,1.0,0.10549641269059574,0.0,0.0,none
cartpole,dqn,11,503,0.011729189039518436,-0.07556468745072682,-0.029308881459486513,0.08109487806047712,2,stabilize,0.3293438842710453,0.33474475464121706,0.3359113610877377,1.0,0.1098057063942672,0.0,0.0,none
cartpole,dqn,11,504,0.00984007182220618,-0.01049502690633138,-0.0022127407520724936,-0.003080313227006367,2,stabilize,0.33179579577819857,0.3328454526388597,0.3353587515829418,1.0,0.10591061827644854,0.0,0.0,none
cartpole,dqn,11,505,0.009577695745974779,-0.07553345958391826,-0.0032419624998454265,0.08050158194133214,2,stabilize,0.32903825703946055,0.33505471230777917,0.33590703065276023,1.0,0.1093660250038824,0.0,0.0,none
cartpole,dqn,11,506,0.007689359287420909,-0.010489583015441895,0.023655940140630865,-0.00318329461983272,2,stabilize,0.3314765506844677,0.3331625861378784,0.33536086317765396,1.0,0.10557744698045025,0.0,0.0,none
cartpole,dqn,11,507,0.007427119805167119,0.054527257879575096,0.022592309746793462,-0.08635905810764857,2,stabilize,0.33426609126727125,0.3309292818092877,0.3348046269234411,1.0,0.11014500784967624,0.0,0.0,none
cartpole,dqn,11,508,0.008790301314244669,-0.010535769164562225,-0.00626274477912731,-0.0023099484720400403,2,stabilize,0.33183969877825165,0.3327929981964681,0.33536730302528023,1.0,0.10584552869798235,0.0,0.0,none
cartpole,dqn,11,509,0.008526906991998356,-0.07557014127572377,-0.007034565026478438,0.08119538852146693,2,stabilize,0.32908034074292675,0.33500298497391456,0.3359166742831587,1.0,0.10948023186719903,0.0,0.0,none
cartpole,dqn,11,510,0.006637653180708488,-0.01052249347170194,0.020095158306112724,-0.002561005364571299,2,stabilize,0.3315187569221252,0.3331135021333684,0.3353677409445065,1.0,0.10563102029565537,0.0,0.0,none
cartpole,dqn,11,511,0.006374591418231527,0.0544979472955068,0.01923945290092068,-0.08580434322357178,2,stabilize,0.3343092817255449,0.33088114941559305,0.33480956885886204,1.0,0.11004655031726535,0.0,0.0,none
cartpole,dqn,11,512,0.00773703989883264,-0.010561775416135788,-0.00943025565197189,-0.0018182297104171344,2,stabilize,0.33187938355649577,0.33274647154433734,0.33537414489916684,1.0,0.1057952318187283,0.0,0.0,none
cartpole,dqn,11,513,0.007472995202988386,-0.07559296488761902,-0.010037778038753815,0.08162718159811837,2,stabilize,0.3291190610640217,0.33495805915226506,0.33592287978371327,1.0,0.1095611358855139,0.0,0.0,none
cartpole,dqn,11,514,0.005583171344672641,-0.01054233560959498,0.01723621916337059,-0.002185799314507416,2,stabilize,0.33155928508201543,0.33307035756315095,0.33537035735483356,1.0,0.10567458783408575,0.0,0.0,none
cartpole,dqn,11,515,0.005319613264873624,0.0544809897740682,0.01650588111262902,-0.0854833551815578,2,stabilize,0.33434569169806677,0.3308389296504201,0.3348153786515131,1.0,0.10997782587422053,0.0,0.0,none
cartpole,dqn,11,516,0.006681637993703286,-0.010576033343871435,-0.012056575310116452,-0.0015486371038215502,2,stabilize,0.3319165417606543,0.3327050290483582,0.33537842919098754,1.0,0.1057539155578223,0.0,0.0,none
cartpole,dqn,11,517,0.006417237066974243,-0.07560457785924275,-0.012574019466208957,0.08184705461774554,2,stabilize,0.3291586260296821,0.3349139941330981,0.33592737983721976,1.0,0.10961747439752274,0.0,0.0,none
cartpole,dqn,11,518,0.0045271225584050025,-0.01055143897732099,0.014773444417055012,-0.0020136841173682895,2,stabilize,0.3315955842647049,0.3330280479898509,0.33537636774544405,1.0,0.10571252728496795,0.0,0.0,none
cartpole,dqn,11,519,0.004263336692626278,0.0544743686914444,0.014100614979614222,-0.08535791294915336,2,stabilize,0.33438210247498246,0.3307967121452438,0.33482118537977373,1.0,0.1099309999644312,0.0,0.0,none
cartpole,dqn,11,520,0.005625195723647873,-0.010580273965994516,-0.01441992859318319,-0.0014684490327324187,2,stabilize,0.33195285161931026,0.3326627373849664,0.33538441099572336,1.0,0.10571702736855439,0.0,0.0,none
cartpole,dqn,11,521,0.005360688858975967,-0.07560644050439198,-0.01491057999912196,0.08188247680664062,2,stabilize,0.3291948227177897,0.3348716134595066,0.33593356382270356,1.0,0.10965544699897317,0.0,0.0,none
cartpole,dqn,11,522,0.003470528172329068,-0.010550985733668009,0.012448719904929186,-0.002022236186478819,2,stabilize,0.33163441786463466,0.3329832036053583,0.3353823785300071,1.0,0.10574870822252648,0.0,0.0,none
cartpole,dqn,11,523,0.0032067533660059175,0.05447716514269511,0.011773033152047661,-0.08541050127574376,2,stabilize,0.3344236085904227,0.3307519652192942,0.33482442619028313,1.0,0.10990076943330009,0.0,0.0,none
cartpole,dqn,11,524,0.004568682440246145,-0.010575176527102789,-0.01676508218832403,-0.0015648508976612771,2,stabilize,0.3319967727952031,0.3326153843961681,0.3353878428086288,1.0,0.10568068995501533,0.0,0.0,none
cartpole,dqn,11,525,0.004304302856326103,-0.0755989799896876,-0.017287944241255737,0.08174163103103638,2,stabilize,0.32923691591291754,0.3348250126670104,0.3359380714200721,1.0,0.10967933283972367,0.0,0.0,none
cartpole,dqn,11,526,0.002414328628219664,-0.010541172077258429,0.010024296088690975,-0.0022078014111944605,2,stabilize,0.33167916851418244,0.33293413981475495,0.33538669167106266,1.0,0.1057868241236678,0.0,0.0,none
cartpole,dqn,11,527,0.0021507992642000318,0.05448941886425018,0.00928660525733645,-0.08564197165625435,2,stabilize,0.33446849163251685,0.3307004659058585,0.3348310424616246,1.0,0.10988370934662847,0.0,0.0,none
cartpole,dqn,11,528,0.003513034898787737,-0.010560457905133566,-0.01932884875444922,-0.0018431457823940686,2,stabilize,0.3320432230466721,0.3325629535704811,0.3353938233828468,1.0,0.10564128302255914,0.0,0.0,none
cartpole,dqn,11,529,0.003249023381310205,-0.07558167477448781,-0.019944697476229976,0.08141472509929112,2,stabilize,0.3292882736448401,0.33476995303255924,0.3359417733226006,1.0,0.10969197890224772,0.0,0.0,none
cartpole,dqn,11,530,0.0013594814420988164,-0.010521241774161657,0.007258313052302898,-0.002584656700491905,2,stabilize,0.33172982449253485,0.3328757650013851,0.33539441050608004,1.0,0.10605608280202926,0.0,0.0,none
cartpole,dqn,11,531,0.0010964504326693714,-0.07556914786497752,0.0063947047415880715,0.08117599998201643,2,stabilize,0.32897088626220683,0.33508835490607564,0.3359407588317176,1.0,0.10927683726295621,0.0,0.0,none
cartpole,dqn,11,532,-0.0007927783008199185,-0.01053487757841746,0.033517952715013365,-0.002326880714723042,2,stabilize,0.3314030243939958,0.33320560456552945,0.33539137104047473,1.0,0.10542118807749752,0.0,0.0,none
cartpole,dqn,11,533,-0.0010561502616231642,0.05447196960449219,0.0327404739606352,-0.08531521047864642,2,stabilize,0.33418293447135816,0.3309782375870747,0.3348388279415672,1.0,0.11020550402090139,0.0,0.0,none
cartpole,dqn,11,534,0.0003056490580396106,-0.010601044942935308,0.0042341983497036105,-0.0010757087729871273,2,stabilize,0.33175008220661467,0.3328503795121301,0.33539953828125524,1.0,0.10600628601686361,0.0,0.0,none
cartpole,dqn,11,535,4.0622926462674513e-05,-0.07564593354860942,0.0038747731285049694,0.08262790952410017,2,stabilize,0.32898182377745033,0.33507137432406625,0.3359468018984835,1.0,0.10943614700059101,0.0,0.0,none
cartpole,dqn,11,536,-0.0018505253441010914,-0.010609143724044165,0.03148314403036614,-0.0009226000734737941,2,stabilize,0.3314097585689764,0.33318949627672634,0.3354007451542972,1.0,0.10545052113540951,0.0,0.0,none
cartpole,dqn,11,537,-0.0021157539837683243,0.05439976851145426,0.031174878480895323,-0.0839496340070452,2,stabilize,0.33418630004477495,0.3309689451817088,0.33484475477351633,1.0,0.11006498886808408,0.0,0.0,none
cartpole,dqn,11,538,-0.0007557597321768602,-0.010671714941660563,0.003124880082105111,0.0002605305884831718,2,stabilize,0.33174499516993866,0.332847815021171,0.3354071898088903,1.0,0.10589149698260032,0.0,0.0,none
cartpole,dqn,11,539,-0.0010225526057183743,0.05436580379803976,0.003211930958745303,-0.08330412421907697,2,stabilize,0.3345285866836783,0.3306236431370598,0.33484777017926187,1.0,0.10959179348020309,0.0,0.0,none
cartpole,dqn,11,540,0.00033659249311313033,-0.010678042968114218,-0.024622384023125814,0.0003801803437194654,2,stabilize,0.33209471485395736,0.33249527792671174,0.3354100072193308,1.0,0.10555711949054183,0.0,0.0,none
cartpole,dqn,11,541,6.964140993659385e-05,-0.07569390535354614,-0.024495355180311318,0.08353759561266218,2,stabilize,0.32933035149113693,0.334708016574231,0.3359616319346321,1.0,0.10993809703035828,0.0,0.0,none
cartpole,dqn,11,542,-0.0018227063507462542,-0.010628993312517801,0.0034169675137732084,-0.0005472642702183553,2,stabilize,0.3317677931337323,0.33282243983492626,0.3354097670313414,1.0,0.10588708321747724,0.0,0.0,none
cartpole,dqn,11,543,-0.0020884311137100062,0.05440823237101237,0.0032341107170415382,-0.08410640273775373,2,stabilize,0.3345539881254704,0.3305932544313139,0.3348527574432157,1.0,0.10966053052883523,0.0,0.0,none
cartpole,dqn,11,544,-0.0007282252772711217,-0.010635635505119959,-0.024868266519185753,-0.0004216762858309916,2,stabilize,0.3321225819701679,0.33246229741695066,0.3354151206128815,1.0,0.10555330409884267,0.0,0.0,none
cartpole,dqn,11,545,-0.0009941161260940135,-0.07565125326315562,-0.025009160732454787,0.08273106813430786,2,stabilize,0.3293640323767757,0.3346732997615885,0.33596266786163587,1.0,0.10987765561903357,0.0,0.0,none
cartpole,dqn,11,546,-0.0028853974072262645,-0.010585828373829523,0.002633677162052197,-0.0013634397515228816,2,stabilize,0.3318041035514204,0.3327826890484851,0.33541320740009445,1.0,0.10598182684749549,0.0,0.0,none
cartpole,dqn,11,547,-0.003150043194182217,-0.07562911510467529,0.002178112472805388,0.08230997834886823,2,stabilize,0.3290373658893149,0.3350001277520971,0.3359625063585879,1.0,0.10943487431493493,0.0,0.0,none
cartpole,dqn,11,548,-0.0050407710174719495,-0.010590633998314539,0.029680252448613435,-0.0012725864404014178,2,stabilize,0.3314662987722588,0.33311924096592177,0.3354144602618194,1.0,0.1054790443961345,0.0,0.0,none
cartpole,dqn,11,549,-0.005305536712209384,0.054420108596483864,0.029255044791038395,-0.08433389663696289,2,stabilize,0.33424640217713464,0.33089716629947025,0.3348564315233951,1.0,0.11006913570126857,0.0,0.0,none
cartpole,dqn,11,550,-0.003945034307738146,-0.010649488617976507,0.0010766534897140927,-0.00015973522593932494,2,stabilize,0.331806617441648,0.33277251584670653,0.33542086671164545,1.0,0.1059232820377584,0.0,0.0,none
cartpole,dqn,11,551,-0.004211271492143473,0.05439008275667826,0.0010232813017296122,-0.08376309701374599,2,stabilize,0.33459463330967126,0.33054514156232573,0.33486022512800306,1.0,0.10959804187945303,0.0,0.0,none
cartpole,dqn,11,552,-0.002851519384421408,-0.010651585956414541,-0.02696438690287401,-0.0001200840509097491,2,stabilize,0.3321639584700379,0.3324124039064349,0.3354236376235273,1.0,0.10552054685049139,0.0,0.0,none
cartpole,dqn,11,553,-0.003117808955721557,-0.07566508154074351,-0.02700451156902427,0.08299284321921212,2,stabilize,0.3294027534753736,0.33462327904814726,0.3359739674764792,1.0,0.10992951793896977,0.0,0.0,none
cartpole,dqn,11,554,-0.0050094358933468666,-0.010597692181666693,0.0007257952137021148,-0.001139110220330102,2,stabilize,0.331839552270958,0.33273699778072585,0.3354234499483162,1.0,0.1059519225357216,0.0,0.0,none
cartpole,dqn,11,555,-0.005274378151322405,-0.07563906908035278,0.0003451855991009027,0.0824982864516122,2,stabilize,0.32907523635440983,0.3349517869322568,0.33597297671333337,1.0,0.10947822432650776,0.0,0.0,none
cartpole,dqn,11,556,-0.007165355297426383,-0.010598762581745783,0.027910246111470364,-0.0011188874819449016,2,stabilize,0.3315076592507397,0.3330718560424027,0.33542048470685765,1.0,0.10550645456365931,0.0,0.0,none
cartpole,dqn,11,557,-0.0074303243309259415,0.05441377560297648,0.027536394559113678,-0.084213844367436,2,stabilize,0.33428448536671795,0.33084903470778654,0.33486647992549545,1.0,0.11003322266059655,0.0,0.0,none
cartpole,dqn,11,558,-0.006069979863241315,-0.010654132813215256,-0.0006018831202346912,-7.191560663548964e-05,2,stabilize,0.331844606643407,0.33272683444814066,0.33542855890845236,1.0,0.10593064118656662,0.0,0.0,none
cartpole,dqn,11,559,-0.0063363330749173965,-0.07569417854150136,-0.0006259122567789225,0.08354041406086513,2,stabilize,0.3290760747216164,0.3349475293381435,0.3359763959402401,1.0,0.10958100767483371,0.0,0.0,none
cartpole,dqn,11,560,-0.008228687414278587,-0.010652907192707062,0.02728735134539001,-9.509857877024583e-05,2,stabilize,0.3315008843689304,0.333070131401869,0.33542898422920064,1.0,0.10551551222995788,0.0,0.0,none
cartpole,dqn,11,561,-0.00849500996991992,0.054360260566075645,0.027255575241507665,-0.08320189373833793,2,stabilize,0.334275142225531,0.33085240836336455,0.3348724494111044,1.0,0.10994303623253705,0.0,0.0,none
cartpole,dqn,11,562,-0.007136003890385231,-0.01070737342039744,-0.0005445780948266779,0.0009347736569387573,2,stabilize,0.3318344570131153,0.3327318887429819,0.3354336542439028,1.0,0.10594889612398309,0.0,0.0,none
cartpole,dqn,11,563,-0.0074036877291897936,0.054333820939064026,-0.00023224321860811165,-0.08269920519420079,2,stabilize,0.33461490621181034,0.3305096894981286,0.3348754042900611,1.0,0.10948894107698535,0.0,0.0,none
cartpole,dqn,11,564,-0.0060453425006320085,-0.010706597318251928,-0.02786443570988844,0.0009201050602963992,2,stabilize,0.33218081384915943,0.3323810869378925,0.3354380992129481,1.0,0.10550695771630625,0.0,0.0,none
cartpole,dqn,11,565,-0.006313007324934006,-0.07571917772293091,-0.027557001460281363,0.08401593140193395,2,stabilize,0.3294162085051844,0.3345961005758323,0.33598769091898334,1.0,0.11002451130939286,0.0,0.0,none
cartpole,dqn,11,566,-0.008205987202624481,-0.010651251922051111,0.0005151471067531154,-0.00012638389099655406,2,stabilize,0.33185133878796513,0.33271073827275166,0.33543792293928315,1.0,0.10594798295810547,0.0,0.0,none
cartpole,dqn,11,567,-0.008472268624852102,-0.07569242020448048,0.000472918594853957,0.08350703545979091,2,stabilize,0.3290811150328999,0.3349322163158468,0.3359866686512533,1.0,0.10956168330004211,0.0,0.0,none
cartpole,dqn,11,568,-0.010364578726390999,-0.010652239123980204,0.028375031644376197,-0.00010772724635899067,2,stabilize,0.33150593262722344,0.33305741589745697,0.33543665147531965,1.0,0.10549854885722418,0.0,0.0,none
cartpole,dqn,11,569,-0.010630884983887276,0.05435982346534729,0.028339036804821725,-0.08319384711129325,2,stabilize,0.33428019455955343,0.33083973974504555,0.3348800656954011,1.0,0.10995853791317381,0.0,0.0,none
cartpole,dqn,11,570,-0.009271888993680477,-0.01070887471238772,0.000541568835163689,0.0009631400129624776,2,stabilize,0.3318361211438022,0.3327208648384147,0.33544301401778315,1.0,0.10593206173879312,0.0,0.0,none
cartpole,dqn,11,571,-0.009539610861490171,0.05433123310407003,0.0008633817314906024,-0.08265032087053571,2,stabilize,0.33461740393302963,0.33049702727654734,0.3348855687904231,1.0,0.10950126076599359,0.0,0.0,none
cartpole,dqn,11,572,-0.008181330437461536,-0.010710276663303375,-0.026752478787608818,0.0009896662086248398,2,stabilize,0.3321807827558461,0.3323709125157699,0.33544830472838394,1.0,0.1055243606896146,0.0,0.0,none
cartpole,dqn,11,573,-0.008449087229867777,-0.0757239858309428,-0.026421801482720705,0.08410661561148507,2,stabilize,0.32941619441268316,0.3345858753553382,0.33599793023197866,1.0,0.11001529719120755,0.0,0.0,none
cartpole,dqn,11,574,-0.01034218662728866,-0.010657175133625666,0.001680647992131107,-1.4394070603884757e-05,2,stabilize,0.33185131801562756,0.33270310238978296,0.3354455795945896,1.0,0.10591389268165805,0.0,0.0,none
cartpole,dqn,11,575,-0.010608616285026073,0.054381792744000755,0.001675838427862646,-0.08360634531293597,2,stabilize,0.33463688841831707,0.33047592807367415,0.3348871835080088,1.0,0.10959446218605115,0.0,0.0,none
cartpole,dqn,11,576,-0.009249070814500254,-0.01066052665313085,-0.026259453509331888,4.898284844655011e-05,2,stabilize,0.33220358065883115,0.3323430080798071,0.3354534112613617,1.0,0.10553152668160504,0.0,0.0,none
cartpole,dqn,11,577,-0.009515584291269382,-0.07567473252614339,-0.02624308757110541,0.08317530155181885,2,stabilize,0.3294414535129781,0.3345579246017784,0.33600062188524354,1.0,0.10993353562012025,0.0,0.0,none
cartpole,dqn,11,578,-0.011407452790687483,-0.010608096917470297,0.0015481823592986867,-0.0009423620732767242,2,stabilize,0.3318817121906051,0.33266757867672714,0.3354507091326677,1.0,0.105964473610738,0.0,0.0,none
cartpole,dqn,11,579,-0.01167265543093284,-0.07565029958883922,0.0012333119768195904,0.08271056413650513,2,stabilize,0.32911224716667364,0.3348872436029855,0.33600050923034086,1.0,0.10948278076551948,0.0,0.0,none
cartpole,dqn,11,580,-0.013563912361860275,-0.01061087598403295,0.028869299426994916,-0.0008898425980338029,2,stabilize,0.33154389933080697,0.33300662605319775,0.33544947461599534,1.0,0.10549125471059136,0.0,0.0,none
cartpole,dqn,11,581,-0.013829184075196585,0.054400687416394554,0.028571978584821016,-0.08396657024111066,2,stabilize,0.33431996474271675,0.3307882344282791,0.33489180082900416,1.0,0.11002757904304691,0.0,0.0,none
cartpole,dqn,11,582,-0.012469167510668438,-0.010668238004048666,0.0005163216790037678,0.00019478410415883576,2,stabilize,0.33188085574944254,0.3326641821716138,0.3354549620789436,1.0,0.10593198718165042,0.0,0.0,none
cartpole,dqn,11,583,-0.012735873460769653,0.05437189340591431,0.0005814046857362894,-0.08341916118349348,2,stabilize,0.3346656540557149,0.3304362612482391,0.334898084696046,1.0,0.10956211753493564,0.0,0.0,none
cartpole,dqn,11,584,-0.011376575566828251,-0.010669334481159845,-0.02729134558564439,0.0002155109042567866,2,stabilize,0.33223229095090595,0.33230834159058953,0.3354593674585046,1.0,0.10551546695864404,0.0,0.0,none
cartpole,dqn,11,585,-0.011643309456606707,-0.07568249603112538,-0.027219335901993272,0.08332222700119019,2,stabilize,0.32947006917493266,0.33451806898961106,0.3360118618354563,1.0,0.10996054529576987,0.0,0.0,none
cartpole,dqn,11,586,-0.013535371981561184,-0.010614899297555288,0.0006210255916708267,-0.0008137566702706474,2,stabilize,0.3319078738990128,0.3326328898559897,0.33545923624499746,1.0,0.10594996675652144,0.0,0.0,none
cartpole,dqn,11,587,-0.01380074458817641,-0.0756561706463496,0.00034912597295785934,0.08282166719436646,2,stabilize,0.3291408594767336,0.33484992913279227,0.3360092113904741,1.0,0.10950543138480394,0.0,0.0,none
cartpole,dqn,11,588,-0.015692148978511494,-0.01061586911479632,0.028022235984022693,-0.000795437821320125,2,stabilize,0.3315692063700814,0.33297107033757994,0.33545972329233875,1.0,0.10550438172034403,0.0,0.0,none
cartpole,dqn,11,589,-0.015957544868191086,0.054396554827690125,0.027756457859405757,-0.0838882667677743,2,stabilize,0.33434702673563427,0.330749395174439,0.33490357808992666,1.0,0.11000873648665767,0.0,0.0,none
cartpole,dqn,11,590,-0.014597630749146145,-0.010671570897102356,-0.00027303494594164355,0.0002577924668522818,2,stabilize,0.33190701007647483,0.33262694862335856,0.3354660413001667,1.0,0.10594425738751806,0.0,0.0,none
cartpole,dqn,11,591,-0.014864420518279076,0.05436935524145762,-0.00018689903399522523,-0.08337106023515974,2,stabilize,0.334691888597325,0.3304016603564479,0.33490645104622707,1.0,0.10954650519248021,0.0,0.0,none
cartpole,dqn,11,592,-0.013505186264713606,-0.010671111444632212,-0.028043576385070147,0.0002491078006901911,2,stabilize,0.3322601431706622,0.3322702831002615,0.33546957372907626,1.0,0.10550374717101409,0.0,0.0,none
cartpole,dqn,11,593,-0.0137719651684165,-0.07568350931008656,-0.02796034193053166,0.08334153039114815,2,stabilize,0.32949953340509763,0.33448162887698407,0.3360188377179183,1.0,0.10997324704399601,0.0,0.0,none
cartpole,dqn,11,594,-0.015664052528639637,-0.010615184903144836,-0.00011353090821947628,-0.00080835579761437,2,stabilize,0.3319365698534972,0.33259566685701497,0.3354677632894879,1.0,0.10593856134750464,0.0,0.0,none
cartpole,dqn,11,595,-0.015929431344072025,-0.07565572361151378,-0.0003836259244761134,0.08281319481985909,2,stabilize,0.3291703158748478,0.3348134748489374,0.3360162092762147,1.0,0.10951571309117915,0.0,0.0,none
cartpole,dqn,11,596,-0.01782082486897707,-0.010614689439535141,0.027286653409140778,-0.000817741799567427,2,stabilize,0.33159705301088316,0.3329355262445589,0.3354674207445579,1.0,0.10551586749559319,0.0,0.0,none
cartpole,dqn,11,597,-0.018086192818979423,0.05439847707748413,0.02701342248120001,-0.08392454896654401,2,stabilize,0.33437579730527334,0.3307122481712127,0.33491195452351397,1.0,0.1100007298435733,0.0,0.0,none
cartpole,dqn,11,598,-0.016726230581601463,-0.010668914765119553,-0.0010281922084530526,0.00020756994906280722,2,stabilize,0.33193739755688334,0.33258888376134843,0.3354737186817682,1.0,0.10592404239434268,0.0,0.0,none
cartpole,dqn,11,599,-0.01699295360594988,-0.07570853332678477,-0.0009588371553327133,0.08381184509822301,2,stabilize,0.329165255722878,0.3348108823423976,0.3360238619347244,1.0,0.10960914163730048,0.0,0.0,none
