env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,dqn,13,495,0.1976091538866361,0.0837686558564504,0.02731828281304717,-0.08307147877556938,2,stabilize,0.3416267503189404,0.3105662091038298,0.34780704057722983,1.0,0.10994451058248182,0.0,0.0,none
cartpole,dqn,13,496,0.1997033754984538,0.01870095729827881,-0.0004382976436396274,0.0010663634166121483,2,stabilize,0.34080347641990605,0.3130420193865702,0.34615450419352384,1.0,0.10594807467627552,0.0,0.0,none
cartpole,dqn,13,497,0.20017089943091076,0.08374204238255818,-8.199484147818265e-05,-0.08256560564041138,2,stabilize,0.34180203604657683,0.3103133388808546,0.3478846250725685,1.0,0.10949152546586927,0.0,0.0,none
cartpole,dqn,13,498,0.2022644504904747,0.01870147759715716,-0.0276695492372877,0.0010565383625882013,2,stabilize,0.34098409197929663,0.3127757054961054,0.34624020252459803,1.0,0.1055108393101316,0.0,0.0,none
cartpole,dqn,13,499,0.202731986840566,-0.04631130397319794,-0.02731652908151645,0.08415607043675014,2,stabilize,0.3399726503195794,0.31551667987485593,0.34451066980556466,0.0,0.28587533963614603,0.0,0.0,none
cartpole,dqn,13,500,-0.015034372918307781,-0.0012182754774888356,0.1371248774141571,0.011850019650799888,2,stabilize,0.3435676280991234,0.3107428996134394,0.3456894722874371,1.0,0.10386437976984662,0.0,0.0,none
cartpole,dqn,13,501,-0.01506483027090629,0.0636812150478363,0.14108431865605647,-0.06914496421813965,2,stabilize,0.344658659070479,0.30864139919743094,0.3466999417320901,1.0,0.11055568997950448,0.0,0.0,none
cartpole,dqn,13,502,-0.013472799522181353,-0.001495921363433202,0.11798098398848195,0.01710005210978644,2,stabilize,0.3436299192962637,0.31067596099405914,0.3456941197096772,1.0,0.10424844253100105,0.0,0.0,none
cartpole,dqn,13,503,-0.013510198332369328,0.06342374285062154,0.12369461019739046,-0.06426657523427691,2,stabilize,0.34470570957171404,0.30858934449702075,0.34670494593126516,1.0,0.10996790842951971,0.0,0.0,none
cartpole,dqn,13,504,-0.01192460379873713,-0.0017371041079362233,0.10222129008081478,0.02166006394795009,2,stabilize,0.34365916109467065,0.3106384023866071,0.3457024365187222,1.0,0.10459117308411635,0.0,0.0,none
cartpole,dqn,13,505,-0.011968031370391449,0.0631990631421407,0.10945854223997895,-0.06001139964376177,2,stabilize,0.3447206182499236,0.3085673763715726,0.34671200537850383,1.0,0.10948624477287937,0.0,0.0,none
cartpole,dqn,13,506,-0.010388055040190618,-0.0019483378467460473,0.08940700272671648,0.025653607078960965,2,stabilize,0.3436579788099553,0.31063022385968253,0.3457117973303622,1.0,0.10489311820149502,0.0,0.0,none
cartpole,dqn,13,507,-0.010436763210843008,0.06300117075443268,0.09797861119443306,-0.0562649667263031,2,stabilize,0.34470663058822115,0.3085689805366187,0.3467243888751601,1.0,0.1090914796160989,0.0,0.0,none
cartpole,dqn,13,508,-0.00886173453181982,-0.0021353097011645636,0.07917885813053013,0.02918840306145804,2,stabilize,0.3436338871070813,0.3106416258586637,0.34572448703425507,1.0,0.10515636946222616,0.0,0.0,none
cartpole,dqn,13,509,-0.008915117165694635,0.06282480557759602,0.08893155255010418,-0.0529269278049469,2,stabilize,0.34466719508915633,0.308592533037591,0.3467402718732527,1.0,0.10876843757572069,0.0,0.0,none
cartpole,dqn,13,510,-0.007344496746857962,-0.0023030287896593413,0.07124713273065472,0.032359253082956584,2,stabilize,0.34358018935784773,0.310680772577514,0.34573903806463835,1.0,0.1053838142281365,0.0,0.0,none
cartpole,dqn,13,511,-0.007402072660624981,0.06266527871290843,0.08205929882202058,-0.04990836552211216,2,stabilize,0.34460423911789867,0.30864211203792086,0.3467536488441805,1.0,0.10850511023574269,0.0,0.0,none
cartpole,dqn,13,512,-0.005835440630714099,-0.002455958320448796,0.06538346800997605,0.035250578607831685,2,stabilize,0.3435044955607878,0.3107403215166373,0.3457551829225749,1.0,0.10557872508290717,0.0,0.0,none
cartpole,dqn,13,513,-0.005896839623649916,0.06251839299996693,0.07716170678844315,-0.04712945648602077,2,stabilize,0.3445149324903163,0.30871282713978054,0.3467722403699032,1.0,0.10829206822256432,0.0,0.0,none
cartpole,dqn,13,514,-0.004333879721040527,-0.0025981335590283075,0.061414393469655715,0.03793868848255703,2,stabilize,0.34340418497733793,0.31082027055332534,0.3457755444693368,1.0,0.10574446949657541,0.0,0.0,none
cartpole,dqn,13,515,-0.00439883287375172,0.062380303939183555,0.07409080507362657,-0.04451735956328256,2,stabilize,0.34440201702168005,0.30880713293269973,0.34679085004562027,1.0,0.10812196009243706,0.0,0.0,none
cartpole,dqn,13,516,-0.002839325461536646,-0.002733267843723297,0.05921626770268761,0.04049379910741534,2,stabilize,0.343277820150576,0.3109288025759897,0.34579337727343434,1.0,0.10588437688450526,0.0,0.0,none
cartpole,dqn,13,517,-0.0029076571809127927,0.062247430284818016,0.07274641537580968,-0.042004325560161045,2,stabilize,0.3442636786845384,0.3089234023706293,0.34681291894483224,1.0,0.10798918719883269,0.0,0.0,none
cartpole,dqn,13,518,-0.0013514713888677459,-0.002864849753677845,0.05871155754905328,0.042981888566698344,2,stabilize,0.34312776182887433,0.31105856869009224,0.34581366948103337,1.0,0.10600166844310094,0.0,0.0,none
cartpole,dqn,13,519,-0.001423092617187649,0.06211637953917185,0.07307304954045143,-0.03952590482575553,2,stabilize,0.3440993157747207,0.3090681661866081,0.34683251803867127,1.0,0.10788962935907903,0.0,0.0,none
cartpole,dqn,13,520,0.00012981684752351916,-0.002996233291924,0.0598662997415925,0.04546638897487095,2,stabilize,0.34294895427089195,0.3112144768067243,0.34583656892238374,1.0,0.10609944454737452,0.0,0.0,none
cartpole,dqn,13,521,5.4911015467951074e-05,0.06198382377624512,0.0750579313332824,-0.03701932515416827,2,stabilize,0.34390692161873865,0.3092349078465765,0.34685817053468493,1.0,0.10782050752259281,0.0,0.0,none
cartpole,dqn,13,522,0.0016045065907140574,-0.003130723722279072,0.0626887094789587,0.04800983837672642,2,stabilize,0.3427397848830526,0.31139981170596026,0.34586040341098717,1.0,0.10618076638853402,0.0,0.0,none
cartpole,dqn,13,523,0.001526238435568909,0.061846449971199036,0.0787301784768025,-0.034421873944146295,2,stabilize,0.3436834654771938,0.3094350563179838,0.3468814782048224,1.0,0.10778030995578602,0.0,0.0,none
cartpole,dqn,13,524,0.003072399801264207,-0.003271660457054774,0.06722884257112881,0.05067545601299831,2,stabilize,0.34250108650376004,0.3116129555133523,0.34588595798288774,1.0,0.106248740423571,0.0,0.0,none
cartpole,dqn,13,525,0.002990608336403966,0.06170087059338888,0.08416097602297981,-0.03166931441852024,2,stabilize,0.34342704967295534,0.30966454792021253,0.3469084024068321,1.0,0.10776876271486309,0.0,0.0,none
cartpole,dqn,13,526,0.0045331299770623446,-0.0034224999447663627,0.07357934227564454,0.053528704813548496,2,stabilize,0.34227626226121555,0.3118458716130764,0.34587786612570803,1.0,0.1063066595813178,0.0,0.0,none
cartpole,dqn,13,527,0.004447567431877057,0.06154351929823557,0.09146482997122699,-0.02869431035859244,2,stabilize,0.34312939278832116,0.30993481742853946,0.3469357897831394,1.0,0.10778692961942998,0.0,0.0,none
cartpole,dqn,13,528,0.0059861553988109035,-0.0035869007309277854,0.08187723081550052,0.0566389262676239,2,stabilize,0.3421263682212206,0.3120733739389441,0.3458002578398353,1.0,0.10635823624766752,0.0,0.0,none
cartpole,dqn,13,529,0.005896483004714052,0.061370586355527244,0.10080192780437788,-0.025424750787871226,2,stabilize,0.34279052900305224,0.310245904855881,0.34696356614106677,1.0,0.10783736137339829,0.0,0.0,none
cartpole,dqn,13,530,0.007430747306595246,-0.0037688094501694045,0.09230679003321755,0.06008100509643555,2,stabilize,0.34195247588176464,0.31233863466101486,0.34570888945722045,1.0,0.1064078770524494,0.0,0.0,none
cartpole,dqn,13,531,0.00733652695392569,0.06117791930834452,0.11238158816084942,-0.021782004407473972,2,stabilize,0.34243049051729024,0.31059466485148945,0.3469748446312203,1.0,0.10444530525632459,0.0,0.0,none
cartpole,dqn,13,532,0.008865975153942903,0.12610347072283426,0.10510358897200063,-0.10325706856591362,2,stabilize,0.34362359071062304,0.3083466699127677,0.34802973937660925,1.0,0.11299755853071983,0.0,0.0,none
cartpole,dqn,13,533,0.012018561828881502,0.06096083919207255,0.07060242189996851,-0.017673095422131673,2,stabilize,0.3427224423575528,0.31025055196424184,0.3470270056782055,1.0,0.10720283676800846,0.0,0.0,none
cartpole,dqn,13,534,0.01354258352269729,-0.004149450920522213,0.06469732999517126,0.06727339114461627,2,stabilize,0.34196676381504865,0.312323089885796,0.3457101462991554,1.0,0.10731134574633787,0.0,0.0,none
cartpole,dqn,13,535,0.013438846605519455,0.06082578500111898,0.08717531378343168,-0.01512001348393304,2,stabilize,0.342433114930083,0.31059467561378323,0.34697220945613383,1.0,0.10471035278511348,0.0,0.0,none
cartpole,dqn,13,536,0.014959491478900116,0.1257775823275248,0.08212327779335168,-0.09708150795527867,2,stabilize,0.3434878697039269,0.3084154182066191,0.348096712089454,1.0,0.11204891725296635,0.0,0.0,none
cartpole,dqn,13,537,0.018103931409617267,0.0606567511955897,0.04968554368309303,-0.011921992259366172,2,stabilize,0.3426284047394137,0.31030743908489394,0.34706415617569225,1.0,0.10679285825485285,0.0,0.0,none
cartpole,dqn,13,538,0.019620349630713463,-0.004433133328954379,0.04570206142695252,0.07263481616973877,2,stabilize,0.3419378080732832,0.312368131406669,0.3456940605200478,1.0,0.10799051469387817,0.0,0.0,none
cartpole,dqn,13,539,0.019509520692129932,0.06056151290734609,0.06997145196702999,-0.010121643543243408,2,stabilize,0.3423993696630988,0.3106493785679381,0.3469512517689631,1.0,0.10491305588423466,0.0,0.0,none
cartpole,dqn,13,540,0.021023559384047985,0.12553107738494873,0.06658951963046855,-0.09241365534918648,2,stabilize,0.3432908754054438,0.30852792996210454,0.3481811946324517,1.0,0.11137872382514809,0.0,0.0,none
cartpole,dqn,13,541,0.024161835511525474,0.06042515238126119,0.03571144854183129,-0.007542372814246586,2,stabilize,0.34257543276449626,0.3103849453208785,0.3470396219146253,1.0,0.1054247119161858,0.0,0.0,none
cartpole,dqn,13,542,0.025672465562820435,0.1254297693570455,0.03319132299582543,-0.09048896176474434,2,stabilize,0.34353616951847155,0.3082517606535718,0.3482120698279567,1.0,0.11070794784704573,0.0,0.0,none
cartpole,dqn,13,543,0.02880821004509926,0.060356338818868004,0.002956348482457152,-0.006241043231316975,2,stabilize,0.342760487773288,0.31010513106099646,0.3471343811657155,1.0,0.10601677474376002,0.0,0.0,none
cartpole,dqn,13,544,0.030317117149631184,-0.004687270149588585,0.000871035622139428,0.07743846518652779,2,stabilize,0.34207189971350366,0.31216179260238497,0.3457663076841114,1.0,0.10904056724433782,0.0,0.0,none
cartpole,dqn,13,545,0.030199935038884483,0.06035251418749491,0.02674546386148594,-0.0061687832432133815,2,stabilize,0.34253128764559904,0.31044204103881307,0.34702667131558784,1.0,0.10555452617143585,0.0,0.0,none
cartpole,dqn,13,546,0.03170874901115894,0.12536623080571493,0.024684293635705207,-0.08928586755480085,2,stabilize,0.34335339282554805,0.3083276035159455,0.34831900365850654,1.0,0.11047239177510312,0.0,0.0,none
cartpole,dqn,13,547,0.03484290403624376,0.06030114988485972,-0.005148693492418257,-0.005197494157723018,2,stabilize,0.3427146272231648,0.3101630107503547,0.34712236202648056,1.0,0.10588466947712168,0.0,0.0,none
cartpole,dqn,13,548,0.03635043278336525,-0.004734339813391368,-0.006885326696395305,0.07832890748977661,2,stabilize,0.34202595229014554,0.31221989275288353,0.3457541549569709,1.0,0.10922831525964252,0.0,0.0,none
cartpole,dqn,13,549,0.03623207410176595,0.06031316022078196,0.019286623611370533,-0.005424675132547106,2,stabilize,0.34248542444546015,0.31049995340590314,0.3470146221486367,1.0,0.10626471061110222,0.0,0.0,none
cartpole,dqn,13,550,0.037739903976519905,-0.004746726714074612,0.017474082060745053,0.0785624725478036,2,stabilize,0.3417896232515484,0.3125712092920016,0.34563916745644996,1.0,0.10887993130048038,0.0,0.0,none
cartpole,dqn,13,551,0.0376212348540624,0.06027644872665405,0.04372407453299138,-0.004730683884450367,2,stabilize,0.34223885819332206,0.3108640411197427,0.34689710068693513,1.0,0.10528126521075817,0.0,0.0,none
cartpole,dqn,13,552,0.03912814582387607,0.12527290980021158,0.04214341785572025,-0.08752461842128209,2,stabilize,0.34295771217724236,0.30871566925084204,0.3483266185719156,1.0,0.11057450493334069,0.0,0.0,none
cartpole,dqn,13,553,0.04225996943811576,0.06019069751103719,0.012898914347044894,-0.003109113446303776,2,stabilize,0.34240238288030034,0.3106141932896983,0.34698342383000136,1.0,0.10615540439333199,0.0,0.0,none
cartpole,dqn,13,554,0.043764738366007805,-0.0048628343890110655,0.011860069580962949,0.08075783082417079,2,stabilize,0.34170312936672387,0.31269244020622705,0.3456044304270491,1.0,0.10914369545209715,0.0,0.0,none
cartpole,dqn,13,555,0.043643166621526085,0.060165971517562866,0.03884359305115474,-0.0026416616248232977,2,stabilize,0.34215021754392794,0.31099225261221486,0.3468575298438572,1.0,0.10534929350809831,0.0,0.0,none
cartpole,dqn,13,556,0.04514731466770172,0.12516740957895914,0.037960939304925376,-0.08552860362189156,2,stabilize,0.34288606758392487,0.3088042792566269,0.3483096531594482,1.0,0.11033770021231736,0.0,0.0,none
cartpole,dqn,13,557,0.048276499534646675,0.06008927524089813,0.009383361671022128,-0.001191335597208568,2,stabilize,0.34230473135822714,0.3107578684174133,0.3469374002243596,1.0,0.10580529925262046,0.0,0.0,none
cartpole,dqn,13,558,0.04977873216072719,0.1251205106576284,0.008985301844224441,-0.08463763339178902,2,stabilize,0.34303850415153403,0.30857408505564377,0.34838741079282226,1.0,0.10982839041970766,0.0,0.0,none
cartpole,dqn,13,559,0.0529067466656367,0.060070931911468506,-0.019294576528248755,-0.0008444853925279208,2,stabilize,0.34247139383517183,0.31049907751923694,0.3470295286455911,1.0,0.10565074552509592,0.0,0.0,none
cartpole,dqn,13,560,0.054408516734838486,-0.004950319416821003,-0.01957674281836125,0.08241403954369682,2,stabilize,0.3417755473208705,0.31256787533300856,0.34565657734612093,1.0,0.10975355616015312,0.0,0.0,none
cartpole,dqn,13,561,0.05428476259112358,0.060109744469324745,0.007960166857713447,-0.0015784271859696933,2,stabilize,0.34222727125745983,0.31085825970301173,0.3469144690395285,1.0,0.10582799509617477,0.0,0.0,none
cartpole,dqn,13,562,0.05578750123580297,0.12514241536458334,0.007432768774843444,-0.08505165576934814,2,stabilize,0.3429901803505965,0.3086130138177395,0.34839680583166416,1.0,0.10984088785405519,0.0,0.0,none
cartpole,dqn,13,563,0.058916062116622925,0.06009437143802643,-0.020985444896545503,-0.001287762208708695,2,stabilize,0.3423981866945434,0.31059616838266196,0.3470056449227947,1.0,0.1056249219504383,0.0,0.0,none
cartpole,dqn,13,564,0.06041842202345531,-0.004925168429811795,-0.021415724816925486,0.08193868398666382,2,stabilize,0.3417039009362161,0.312664519667139,0.3456315793966449,1.0,0.10974135030096291,0.0,0.0,none
cartpole,dqn,13,565,0.06029529497027397,0.06013671557108561,0.00596235657381983,-0.0020883397332259585,2,stabilize,0.34215649247765967,0.31095050521628664,0.3468930023060538,1.0,0.1060451041970631,0.0,0.0,none
cartpole,dqn,13,566,0.061798710376024246,-0.004909900327523549,0.005264581472286177,0.08164788143975395,2,stabilize,0.34145406293861136,0.3130300185680565,0.3455159184933321,1.0,0.10931681732845412,0.0,0.0,none
cartpole,dqn,13,567,0.061675962060689926,0.060125499963760376,0.03254549635623122,-0.0018763657925384386,2,stabilize,0.3419024860406533,0.3113271325253992,0.34677038143394745,1.0,0.1054457446034193,0.0,0.0,none
cartpole,dqn,13,568,0.06317910427848498,0.12513333559036255,0.031918549558996874,-0.08488319601331439,2,stabilize,0.34271779460016866,0.30897079836301083,0.3483114070368204,1.0,0.1101920001381349,0.0,0.0,none
cartpole,dqn,13,569,0.06630743543306987,0.060061126947402954,0.0035566222789499527,-0.0006590950568871838,2,stabilize,0.3420570194429648,0.31109261550522516,0.34685036505181,1.0,0.10589529219053306,0.0,0.0,none
cartpole,dqn,13,570,0.06780896335840225,0.1250982085863749,0.0033363994980021992,-0.084215589932033,2,stabilize,0.34287183969388957,0.3087372848134867,0.34839087549262365,1.0,0.10970756473274336,0.0,0.0,none
cartpole,dqn,13,571,0.070936419069767,0.060054242610931396,-0.024802462689062863,-0.0005289380372102771,2,stabilize,0.34222280004402467,0.31083285439591574,0.34694434556005954,1.0,0.10556472584508327,0.0,0.0,none
cartpole,dqn,13,572,0.0724377731482188,-0.004961441271007061,-0.024979196151002782,0.0826250570161002,2,stabilize,0.34152812725735127,0.3129021014278971,0.3455697713147516,1.0,0.10985209270647621,0.0,0.0,none
cartpole,dqn,13,573,0.0723137396077315,0.06010395288467407,0.002628220923173826,-0.001468889814402376,2,stabilize,0.3419828979841946,0.3111889793743277,0.3468281226414776,1.0,0.10599222146919358,0.0,0.0,none
cartpole,dqn,13,574,0.07381633544961612,-0.004939327947795391,0.002137422400497807,0.08220442703792027,2,stabilize,0.34127925534101,0.31327103693701563,0.34544970772197425,1.0,0.10941036346215866,0.0,0.0,none
cartpole,dqn,13,575,0.07369285449385643,0.0600991944471995,0.029604295201973017,-0.0013789079551185881,2,stabilize,0.3417271536040874,0.31156657054399006,0.34670627585192254,1.0,0.10549075025976327,0.0,0.0,none
cartpole,dqn,13,576,0.07519533236821493,0.12511001030604044,0.029143561700221178,-0.08444167034966606,2,stabilize,0.3425951188092555,0.3090959338519542,0.3483089473387903,1.0,0.11011272412697007,0.0,0.0,none
cartpole,dqn,13,577,0.07832308610280356,0.060040523608525596,0.0009291625008218187,-0.00026959214093429703,2,stabilize,0.34187817588943153,0.31133112321222306,0.34679070089834535,1.0,0.10596473547588803,0.0,0.0,none
cartpole,dqn,13,578,0.07982409869631132,-0.005001055387159188,0.0008390839922915353,0.08337164776665824,2,stabilize,0.34117356746701016,0.31341782901677095,0.3454086035162188,1.0,0.10952840598048079,0.0,0.0,none
cartpole,dqn,13,579,0.07969907174507777,0.06003876030445099,0.02869596006904411,-0.0002362042266343321,2,stabilize,0.3416184485610354,0.3117194502695856,0.346662101169379,1.0,0.10550390738567185,0.0,0.0,none
cartpole,dqn,13,580,0.08120004087686539,0.1250504950682322,0.028617035481980992,-0.08331622396196638,2,stabilize,0.3425091376718729,0.30919759131308017,0.3482932710150469,1.0,0.11000906549410917,0.0,0.0,none
cartpole,dqn,13,581,0.08432630449533463,0.05998152494430542,0.0007786785406871812,0.0008459764399698802,2,stabilize,0.34176722962527334,0.31149377089220753,0.3467389994825192,1.0,0.10593854742625061,0.0,0.0,none
cartpole,dqn,13,582,0.08582583939035734,0.12502139806747437,0.0010613436940701809,-0.08276300770895821,2,stabilize,0.3426598473283003,0.30896805514481135,0.34837209752688836,1.0,0.10954990901909438,0.0,0.0,none
cartpole,dqn,13,583,0.08895137657721838,0.05997968713442484,-0.02659216683206809,0.0008807175659707614,2,stabilize,0.3419272662660252,0.31124282163873174,0.3468299120952431,1.0,0.10553706534759835,0.0,0.0,none
cartpole,dqn,13,584,0.09045086801052094,-0.005034181289374828,-0.026297895571212496,0.08400071518761772,2,stabilize,0.34122602558838183,0.3133201685045209,0.3454538059070973,1.0,0.1099881971980608,0.0,0.0,none
cartpole,dqn,13,585,0.09032501528660457,0.060032506783803306,0.0017691704529050854,-0.00011797234349484955,2,stabilize,0.3416789294309562,0.31160817658984535,0.34671289397919847,1.0,0.10592281783287216,0.0,0.0,none
cartpole,dqn,13,586,0.09182582919796309,0.12507138649622598,0.0017297524749912625,-0.08370824371065412,2,stabilize,0.34260416927027487,0.30901921303409574,0.34837661769562944,1.0,0.10964011116027654,0.0,0.0,none
cartpole,dqn,13,587,0.09495261435707411,0.06002901494503021,-0.026239591221678515,-5.190560062016759e-05,2,stabilize,0.3418449342554945,0.3113531069410436,0.3468019588034619,1.0,0.10554217299393369,0.0,0.0,none
cartpole,dqn,13,588,0.09645333513617516,-0.00498521514236927,-0.026256932937017773,0.08307479109082903,2,stabilize,0.34114514741975566,0.31342758793456843,0.3454272646456759,1.0,0.1099090495114015,0.0,0.0,none
cartpole,dqn,13,589,0.09632870554924011,0.06008143723011017,0.0015007532568457303,-0.0010431335041565554,2,stabilize,0.34159983889980383,0.311711981905567,0.34668817919462913,1.0,0.10597415441979019,0.0,0.0,none
cartpole,dqn,13,590,0.09783074259757996,-0.004960717012484868,0.001152212243095965,0.08260889564241682,2,stabilize,0.34089443517598955,0.3137951921083465,0.34531037271566395,1.0,0.10945915864068512,0.0,0.0,none
cartpole,dqn,13,591,0.097706721474727,0.060078784823417664,0.028754231077674466,-0.000993040855973959,2,stabilize,0.341346398257759,0.3120825279184955,0.34657107382374547,1.0,0.10550351647733935,0.0,0.0,none
cartpole,dqn,13,592,0.0992086964348952,0.1250904699166616,0.0284224268502438,-0.08407195976802281,2,stabilize,0.34232495150665654,0.309380458527183,0.34829458996616036,1.0,0.11007036361412587,0.0,0.0,none
cartpole,dqn,13,593,0.1023359534641107,0.06002168854077657,0.00033155830353631823,8.659300095002566e-05,2,stabilize,0.3414944760812503,0.3118608102547879,0.34664471366396177,1.0,0.10594512705637223,0.0,0.0,none
cartpole,dqn,13,594,0.10383650039633116,0.12506200869878134,0.000360491539702833,-0.0835308347429548,2,stabilize,0.3424773722995962,0.3091500457609535,0.3483725819394503,1.0,0.10960446934893886,0.0,0.0,none
cartpole,dqn,13,595,0.10696304341157278,0.06002099812030792,-0.027549573106953523,9.966008032539062e-05,2,stabilize,0.3416604069714129,0.31160317076067084,0.3467364222679161,1.0,0.10552175463196575,0.0,0.0,none
cartpole,dqn,13,596,0.1084635779261589,-0.004991904521981875,-0.027516274435138932,0.08320146799087524,2,stabilize,0.34096274278161237,0.31367613680840317,0.3453611204099844,1.0,0.10993856513575312,0.0,0.0,none
cartpole,dqn,13,597,0.10833878070116043,0.060075988372166954,0.00028373904305072344,-0.000940085920904364,2,stabilize,0.34144526694469945,0.31189914624913867,0.3466555868061618,1.0,0.10595515779811959,0.0,0.0,none
cartpole,dqn,13,598,0.10984068115552267,-0.004964948631823063,-3.037080867146531e-05,0.08268896171024867,2,stabilize,0.3407103792964268,0.3140471788812227,0.34524244182235053,1.0,0.1094836588127951,0.0,0.0,none
cartpole,dqn,13,599,0.10971655448277792,0.060075730085372925,0.02759839974895013,-0.0009353008520390306,2,stabilize,0.34122198605835213,0.3122116497107319,0.3465663642309159,1.0,0.10552146894652746,0.0,0.0,none
