env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,dqn,19,498,0.02449163856605689,0.08507424592971802,-0.7967526417643472,-0.15133825370243617,1,push_right,0.3263736549580738,0.33883677162581444,0.3347895734161118,1.0,0.12777789921908556,0.0,0.0,none
cartpole,dqn,19,499,0.026618496825297676,0.15075029929478964,-0.8473190743485044,-0.24856150150299072,2,stabilize,0.3254874894165933,0.333404550405833,0.3411079601775737,1.0,0.12416325808605841,0.0,0.0,none
cartpole,dqn,19,500,0.030387251948316894,0.08664333820343018,-0.9303706784805991,-0.18226640565054758,2,stabilize,0.32510494041320603,0.3373471235031629,0.33754793608363104,1.0,0.10935858889529415,0.0,0.0,none
cartpole,dqn,19,501,0.03255333751440048,0.02266102780898412,-0.9912711196981353,-0.11783031906400408,1,push_right,0.32489619900949596,0.3412164320768147,0.33388736891368925,0.0,1.1971348175581875,0.0,0.0,none
cartpole,dqn,19,502,-0.010818921340008577,-0.00836519089837869,0.19915887379134187,-0.0030939999435629162,1,push_right,0.3105236133616704,0.35634588801066835,0.3331304986276612,1.0,0.10280757476267505,0.0,0.0,none
cartpole,dqn,19,503,-0.011028051376342773,0.05646798014640808,0.19812507461534196,-0.08287460463387626,1,push_right,0.3127755917869478,0.35446444493514595,0.3327599632779063,1.0,0.10649334516481221,0.0,0.0,none
cartpole,dqn,19,504,-0.009616351841638487,0.12130339940388997,0.17043427166335623,-0.1626770326069423,1,push_right,0.3155280801097109,0.3522791025473672,0.3321928173429219,1.0,0.11673719096552783,0.0,0.0,none
cartpole,dqn,19,505,-0.006583766856541237,0.18617121378580728,0.11607918328203279,-0.24302668230874197,1,push_right,0.31879689240984616,0.34978012696685074,0.33142298062330305,1.0,0.13213154544237155,0.0,0.0,none
cartpole,dqn,19,506,-0.00192948617041111,0.2510985732078552,0.03487695017407219,-0.3244374820164272,1,push_right,0.32366052891982977,0.34175455339614624,0.33458491768402404,1.0,0.1513286098381792,0.0,0.0,none
cartpole,dqn,19,507,0.004347978004564842,0.3161070942878723,-0.07352697482968287,-0.40740387780325754,2,stabilize,0.3277634329470904,0.32972477577429465,0.3425117912786149,1.0,0.17198075011439096,0.0,0.0,none
cartpole,dqn,19,508,0.012250655951599281,0.25113101800282794,-0.20965238530766708,-0.32516697474888395,2,stabilize,0.3271316260351414,0.33388926408584285,0.3389791098790158,1.0,0.14961196764110962,0.0,0.0,none
cartpole,dqn,19,509,0.018528931153317295,0.18629072109858194,-0.3183000412078348,-0.2455695697239467,1,push_right,0.3265323302914484,0.33822131976492975,0.3352463499436218,1.0,0.13788604173230445,0.0,0.0,none
cartpole,dqn,19,510,0.0231861990566055,0.25161198774973553,-0.4003519516856119,-0.3349646840776716,2,stabilize,0.32952852229075463,0.32747339299769257,0.34299808471155285,1.0,0.14996224849183423,0.0,0.0,none
cartpole,dqn,19,511,0.029476499184966087,0.18696616093317667,-0.5122733286855329,-0.25917794023241314,2,stabilize,0.32891598038686126,0.3319031375255789,0.3391808820875598,1.0,0.13068594957367777,0.0,0.0,none
cartpole,dqn,19,512,0.034150651966532074,0.12246011694272359,-0.598872120454374,-0.18571645872933523,1,push_right,0.3283673385254354,0.3363005626290683,0.3353320988454963,1.0,0.13043672777826953,0.0,0.0,none
cartpole,dqn,19,513,0.037212154517571136,0.18800199031829834,-0.6609253923193082,-0.2798335211617606,2,stabilize,0.32760535353095194,0.3308202969775411,0.34157434949150695,1.0,0.13360974310937682,0.0,0.0,none
cartpole,dqn,19,514,0.041912204275528595,0.12366145849227905,-0.7544258756114077,-0.20949556146349227,2,stabilize,0.3270805231203018,0.3350312203783312,0.33788825650136706,1.0,0.11703645660586898,0.0,0.0,none
cartpole,dqn,19,515,0.045003741979599,0.05945272743701935,-0.8244243470467361,-0.14119162729808263,1,push_right,0.3267388287984146,0.33916672157043304,0.33409444963115237,1.0,0.12679844863232576,0.0,0.0,none
cartpole,dqn,19,516,0.04649006140728792,0.12514710426330566,-0.8716005698593249,-0.2388353177479335,2,stabilize,0.32589561278496776,0.33370291968148663,0.3404014675335456,1.0,0.12168645750502288,0.0,0.0,none
cartpole,dqn,19,517,0.04961873715122541,0.0610734224319458,-0.9514022983059394,-0.17307778767177037,1,push_right,0.3255334892433124,0.3376217609251751,0.3368447498315125,0.0,1.197443504525452,0.0,0.0,none
cartpole,dqn,19,518,0.009826471408208212,-0.01545289158821106,0.230850193978494,-0.003636677350316729,1,push_right,0.310011309898987,0.35667113389889704,0.33331755620211584,1.0,0.10230302572412382,0.0,0.0,none
cartpole,dqn,19,519,0.009440149491031965,0.04934584101041158,0.22963507363221528,-0.08279100486210414,1,push_right,0.31224653649945144,0.35480022964566643,0.33295323385488207,1.0,0.10599745552259761,0.0,0.0,none
cartpole,dqn,19,520,0.010673794895410538,0.11414721608161926,0.2019722059120142,-0.1619710922241211,1,push_right,0.31497598971803253,0.35262721538885594,0.3323967948931115,1.0,0.116178997892053,0.0,0.0,none
cartpole,dqn,19,521,0.013527475918332737,0.17898176113764444,0.14785299331020912,-0.24170194353376115,1,push_right,0.3182194254049794,0.3501442122764144,0.3316363623186061,1.0,0.1314588121780066,0.0,0.0,none
cartpole,dqn,19,522,0.018002019884685676,0.24387707312901816,0.06709339848423915,-0.32249726567949566,1,push_right,0.32289079992102376,0.3429479796112388,0.33416122046773744,1.0,0.15050889612181925,0.0,0.0,none
cartpole,dqn,19,523,0.024098946402470272,0.30885543425877887,-0.04066225043486866,-0.40485191345214844,2,stabilize,0.3280284110457666,0.33039944838628793,0.34157214056794544,1.0,0.1716091055650852,0.0,0.0,none
cartpole,dqn,19,524,0.031820330768823624,0.24385029077529907,-0.1759349695253486,-0.32199246542794363,2,stabilize,0.3271575447748001,0.3349133071749383,0.33792914805026164,1.0,0.1492038813913118,0.0,0.0,none
cartpole,dqn,19,525,0.03791658828655879,0.1789768934249878,-0.28352195792664775,-0.24173590115138463,1,push_right,0.32651700942413847,0.33934269144278373,0.33414029913307786,1.0,0.13671246539328577,0.0,0.0,none
cartpole,dqn,19,526,0.04239101273318132,0.24427018562952676,-0.3642928842143967,-0.33052284376961844,2,stabilize,0.32985647960801306,0.32831740240510116,0.3418261179868858,1.0,0.1492394386791017,0.0,0.0,none
cartpole,dqn,19,527,0.0484977662563324,0.17958728472391763,-0.47473011978486274,-0.2540058067866734,2,stabilize,0.3293471696900968,0.332325565358244,0.3383272649516591,1.0,0.13000358214925123,0.0,0.0,none
cartpole,dqn,19,528,0.05298744887113571,0.11503999431927998,-0.559600803618784,-0.1797670807157244,1,push_right,0.3285865658450733,0.336928422682959,0.3344850114719677,1.0,0.12902361912193372,0.0,0.0,none
cartpole,dqn,19,529,0.05586344748735428,0.18055532375971475,-0.6196661752277457,-0.27324817861829487,2,stabilize,0.32853685856582787,0.33075507944865307,0.34070806198551906,1.0,0.13256256650884446,0.0,0.0,none
cartpole,dqn,19,530,0.06037733207146327,0.11616877714792888,-0.7109662655714304,-0.20203634670802526,2,stabilize,0.32802768374666513,0.3350107982172699,0.3369615180360649,1.0,0.1161418231186519,0.0,0.0,none
cartpole,dqn,19,531,0.06328154976169269,0.051909103989601135,-0.7784724377789191,-0.1327969091279166,1,push_right,0.3276984588348112,0.3391936172274236,0.3331079239377651,1.0,0.1252279270955587,0.0,0.0,none
cartpole,dqn,19,532,0.06457927947243056,0.11757756272951762,-0.8228437570512722,-0.22974632467542375,2,stabilize,0.32696622948249315,0.3336517136815487,0.33938205683595807,1.0,0.12033102033319813,0.0,0.0,none
cartpole,dqn,19,533,0.06751871978243193,0.0534467746814092,-0.8996086359593066,-0.16292335305895125,1,push_right,0.32658472349076173,0.3376850926038476,0.3357301839053907,1.0,0.13053026013890037,0.0,0.0,none
cartpole,dqn,19,534,0.06885488828023276,0.119178573290507,-0.9540460274725939,-0.2616769075393677,2,stabilize,0.32550561560598834,0.33236656736461023,0.34212781702940137,0.0,1.0242114706409693,0.0,0.0,none
cartpole,dqn,19,535,-0.012884934743245443,-0.001545581656197707,0.022404549336661018,0.010899113757269723,1,push_right,0.31330895166935013,0.3545491549521986,0.3321418933784514,1.0,0.1056540524511692,0.0,0.0,none
cartpole,dqn,19,536,-0.012923573764661949,0.0634725292523702,0.026046258435186737,-0.07230040856770106,1,push_right,0.31558619521804815,0.35266133363146906,0.33175247115048284,1.0,0.1082759447106805,0.0,0.0,none
cartpole,dqn,19,537,-0.011336760750661295,0.12848706046740213,0.0018886054881575001,-0.15543091297149658,1,push_right,0.31838371951576805,0.35045865276643795,0.33115762771779406,1.0,0.1180019783846862,0.0,0.0,none
cartpole,dqn,19,538,-0.008124584176888069,0.1935258706410726,-0.050045354269569416,-0.23901898520333426,1,push_right,0.32177489544526444,0.3476589284621488,0.33056617609258687,1.0,0.13337327519019412,0.0,0.0,none
cartpole,dqn,19,539,-0.003286437907566627,0.2586137255032857,-0.12990850110611654,-0.32357944761003765,2,stabilize,0.3257361066488948,0.3366226687621441,0.3376412245889612,1.0,0.15010274785609054,0.0,0.0,none
cartpole,dqn,19,540,0.003178905268820624,0.19369526704152426,-0.23802574323868125,-0.24242964812687465,1,push_right,0.32508370467571046,0.3411139385483719,0.3338023567759177,1.0,0.1363230934420303,0.0,0.0,none
cartpole,dqn,19,541,0.00802128730962674,0.2589503924051921,-0.31902849105206765,-0.33041180883135113,2,stabilize,0.3284874382911072,0.3300751563140201,0.34143740539487266,1.0,0.1497171784674234,0.0,0.0,none
cartpole,dqn,19,542,0.01449504711975654,0.19422036409378052,-0.42942863375588647,-0.25298341682979036,2,stabilize,0.32798404006803383,0.33414943427277544,0.3378665256591908,1.0,0.13035460114179098,0.0,0.0,none
cartpole,dqn,19,543,0.019350556346277397,0.12962272763252258,-0.5139576933548957,-0.1778120824268886,1,push_right,0.32714466423209493,0.3388814272478435,0.3339739085200615,1.0,0.1281693590666647,0.0,0.0,none
cartpole,dqn,19,544,0.022591124288737774,0.1951052745183309,-0.5733698321982045,-0.2705435071672712,2,stabilize,0.3281140344604592,0.3314528013794647,0.3404331641600761,1.0,0.1325093357797399,0.0,0.0,none
cartpole,dqn,19,545,0.027468757083018623,0.13066611687342325,-0.6637662151263836,-0.19835610049111502,2,stabilize,0.32761653834308885,0.33575440891549724,0.33662905274141397,1.0,0.11608115257367493,0.0,0.0,none
cartpole,dqn,19,546,0.0307354082663854,0.06635039548079173,-0.7300427392445202,-0.12810602358409337,1,push_right,0.3273056155217812,0.3399832503190224,0.3327111341591964,1.0,0.12409204997652112,0.0,0.0,none
cartpole,dqn,19,547,0.032394168277581535,0.13198940952618918,-0.7728466270647072,-0.22431118147713797,2,stabilize,0.32662350392468537,0.33443293904451926,0.33894355703079543,1.0,0.11983473582186945,0.0,0.0,none
cartpole,dqn,19,548,0.03569390314320724,0.06779906153678894,-0.847795484743141,-0.15640136173793248,1,push_right,0.32624494627958406,0.33854555457165453,0.33520949914876136,1.0,0.12904600850848164,0.0,0.0,none
cartpole,dqn,19,549,0.03738888228933017,0.13350375493367514,-0.9000536792318121,-0.2543910230909075,2,stabilize,0.32523706550499476,0.3331963313959612,0.3415666030990441,1.0,0.12482220211757884,0.0,0.0,none
cartpole,dqn,19,550,0.04072647541761398,0.0694596270720164,-0.9850531034082672,-0.18925355161939347,2,stabilize,0.32486453373730767,0.33706166005802807,0.3380738062046643,0.0,0.7894731310579609,0.0,0.0,none
cartpole,dqn,19,551,-0.0023241866923247776,0.005250344052910805,-0.22557361811612842,0.011949193264756883,1,push_right,0.31781244075394277,0.35168969609411715,0.3304978631519401,1.0,0.1094468119063645,0.0,0.0,none
cartpole,dqn,19,552,-0.002192928222939372,0.07050589223702748,-0.22158103157057113,-0.07582529102052961,1,push_right,0.3202353153356719,0.34972428091999846,0.3300404037443296,1.0,0.11222409396662533,0.0,0.0,none
cartpole,dqn,19,553,-0.0004302808762683223,0.13575679063796997,-0.246916455272274,-0.16352692672184535,1,push_right,0.32320341160203997,0.3474271965363625,0.32936939186159747,1.0,0.12258546104925609,0.0,0.0,none
cartpole,dqn,19,554,0.002963638980872929,0.20102602243423462,-0.3015555103525057,-0.25167553765433176,1,push_right,0.3261067804354404,0.33826537144157504,0.3356278481229846,1.0,0.1389274723484934,0.0,0.0,none
cartpole,dqn,19,555,0.007989289394269388,0.2663329044977824,-0.3856475996231407,-0.3407772609165737,2,stabilize,0.32914947109770365,0.32739381106438503,0.3434567178379114,1.0,0.15159072415568203,0.0,0.0,none
cartpole,dqn,19,556,0.014647611727317175,0.20167028903961182,-0.49951110648653674,-0.2646900585719517,2,stabilize,0.32853273983006276,0.33183272594136304,0.3396345342285742,1.0,0.1320835388435014,0.0,0.0,none
cartpole,dqn,19,557,0.019689368394513927,0.13714860876401266,-0.5879517031171158,-0.19096180370875768,1,push_right,0.3280327648835305,0.33621431916367245,0.33575291595279694,1.0,0.1311570427342184,0.0,0.0,none
cartpole,dqn,19,558,0.023118083675702415,0.2026819388071696,-0.6517575862584081,-0.28490117618015837,2,stabilize,0.3272606776771817,0.33073203494206643,0.34200728738075187,1.0,0.13492217493433512,0.0,0.0,none
cartpole,dqn,19,559,0.02818513351182143,0.13832916816075644,-0.7469512540002428,-0.214366044316973,2,stabilize,0.3267313994079726,0.33494693088832633,0.33832166970370103,1.0,0.11812746964263934,0.0,0.0,none
cartpole,dqn,19,560,0.03164336085319519,0.07411005099614461,-0.8185771882960791,-0.14589875085013254,1,push_right,0.326381825719591,0.33908576183949146,0.3345324124409175,1.0,0.1273261803204981,0.0,0.0,none
cartpole,dqn,19,561,0.033496112252275154,0.13980008165041605,-0.8673261059781532,-0.24345328126634871,2,stabilize,0.32550938524304757,0.33364327585378545,0.34084733890316704,1.0,0.1227689146000225,0.0,0.0,none
cartpole,dqn,19,562,0.0369911144177119,0.0757195254166921,-0.9486709403536485,-0.17759971959250315,1,push_right,0.3251417607973252,0.33756556172752894,0.3372926774751459,0.0,0.8391130714406109,0.0,0.0,none
cartpole,dqn,19,563,-0.01036706380546093,-0.01388749231894811,-0.13187803274691817,-0.014235469911779677,1,push_right,0.3168777394143999,0.3525034868694894,0.3306187737161106,1.0,0.10806957431974433,0.0,0.0,none
cartpole,dqn,19,564,-0.01071425077194969,0.05128150681654612,-0.13663451718544334,-0.10031270129340035,1,push_right,0.31940772456101996,0.35047171512040737,0.33012056031857273,1.0,0.11312177433660515,0.0,0.0,none
cartpole,dqn,19,565,-0.009432213846594095,0.11645386616388957,-0.1701518786550991,-0.1864755834851946,1,push_right,0.3224815932353088,0.3481089413894846,0.32940946537520666,1.0,0.12518185076368513,0.0,0.0,none
cartpole,dqn,19,566,-0.006520866882055998,0.18165379762649536,-0.23245875476937305,-0.2732444831303188,1,push_right,0.32538699118755066,0.3391941061690333,0.3354189026434161,1.0,0.14260455036690478,0.0,0.0,none
cartpole,dqn,19,567,-0.0019795220578089356,0.24690109491348267,-0.32375763594961965,-0.3611235959189279,2,stabilize,0.3288695246710277,0.3278899380335781,0.3432405372953943,1.0,0.1573819300319023,0.0,0.0,none
cartpole,dqn,19,568,0.0041930051520466805,0.18217023213704428,-0.444419450862311,-0.2837827035358974,2,stabilize,0.3285024822221166,0.33163766097494624,0.3398598568029372,1.0,0.13707215637535505,0.0,0.0,none
cartpole,dqn,19,569,0.008747261017560959,0.11758313576380412,-0.5392394515381224,-0.20891141891479492,2,stabilize,0.3278032966899154,0.33602270696200026,0.33617399634808437,1.0,0.11978809263469464,0.0,0.0,none
cartpole,dqn,19,570,0.011686839473744234,0.05311829845110575,-0.6090428208963399,-0.1360257523400443,1,push_right,0.32676443537818284,0.34106947989252273,0.3321660847292945,1.0,0.12351527596817571,0.0,0.0,none
cartpole,dqn,19,571,0.013014796810845535,0.11867526173591614,-0.6544929273373188,-0.23031696251460484,2,stabilize,0.327518122347654,0.33454143225732075,0.33794044539502527,1.0,0.12261368769741102,0.0,0.0,none
cartpole,dqn,19,572,0.015981678540507954,0.05434097349643707,-0.7314484984322778,-0.1598595040185111,1,push_right,0.32709899164086875,0.33879534182127513,0.3341056665378561,1.0,0.1281444556259824,0.0,0.0,none
cartpole,dqn,19,573,0.017340203436712425,0.11997532844543457,-0.7848621552770064,-0.2560794012887137,2,stabilize,0.3262254843938289,0.33335329945995745,0.34042121614621357,1.0,0.1266016421944653,0.0,0.0,none
cartpole,dqn,19,574,0.02033958677202463,0.05578971405824026,-0.8704256897609957,-0.18841797964913504,1,push_right,0.3257940935370596,0.3373845752773031,0.33682133118563734,1.0,0.13397426805845533,0.0,0.0,none
cartpole,dqn,19,575,0.02173432925095161,0.12149915099143982,-0.933381566568889,-0.286733729498727,2,stabilize,0.3242918998119588,0.3324105838651743,0.34329751632286687,0.0,1.2140866021783177,0.0,0.0,none
cartpole,dqn,19,576,-0.008246027864515781,0.0018826557012895744,0.23660092194495738,0.01316679801259722,1,push_right,0.3093678072737556,0.3569287760205682,0.33370341670567616,1.0,0.1022975559415739,0.0,0.0,none
cartpole,dqn,19,577,-0.008198961149901152,0.06667513151963551,0.24100033864201112,-0.0658734951700483,1,push_right,0.31149630035805514,0.3551216686481317,0.3333820309938131,1.0,0.1044917043958731,0.0,0.0,none
cartpole,dqn,19,578,-0.006532083110262951,0.13146362702051798,0.2189900966134447,-0.1448275191443307,1,push_right,0.31411176727324885,0.3530171899906885,0.3328710427360627,1.0,0.11338855154380362,0.0,0.0,none
cartpole,dqn,19,579,-0.003245492504599194,0.1962791085243225,0.17059903796362139,-0.22422160421098983,1,push_right,0.3172378283348286,0.35060148701330557,0.3321606846518659,1.0,0.1276770181974957,0.0,0.0,none
cartpole,dqn,19,580,0.0016614854879056415,0.26115016142527264,0.09568013375300496,-0.304572377886091,1,push_right,0.3213873355541156,0.3454486506889549,0.33316401375692944,1.0,0.14597942242438422,0.0,0.0,none
cartpole,dqn,19,581,0.008190239313989878,0.32610050837198895,-0.006086296937595119,-0.3863795484815325,2,stabilize,0.3268722616728338,0.33291006384963484,0.3402176744775314,1.0,0.16714326148348901,0.0,0.0,none
cartpole,dqn,19,582,0.016342752302686375,0.26106520493825275,-0.13518685515000883,-0.30286989893232075,1,push_right,0.3258918101336731,0.337699545330001,0.33640864453632585,1.0,0.14814534446323513,0.0,0.0,none
cartpole,dqn,19,583,0.022869381743172806,0.32622698942820233,-0.23638442834408016,-0.3889944553375244,2,stabilize,0.32948899590660014,0.32622227291415984,0.3442887311792401,1.0,0.1655774296508449,0.0,0.0,none
cartpole,dqn,19,584,0.031025055795907974,0.26140447457631427,-0.3663587043848698,-0.3099115916660854,2,stabilize,0.3292293661170313,0.32980255963350474,0.34096807424946396,1.0,0.14420867598202605,0.0,0.0,none
cartpole,dqn,19,585,0.037560168032844864,0.19672779242197672,-0.4699091140296408,-0.23344150611332484,2,stabilize,0.3286618987879433,0.3340031652550884,0.3373349359569683,1.0,0.12569848150022586,0.0,0.0,none
cartpole,dqn,19,586,0.04247836458186309,0.1321790119012197,-0.5479086554989325,-0.15910816192626953,1,push_right,0.32779346594290926,0.3388418408298528,0.33336469322723783,1.0,0.12582739912170787,0.0,0.0,none
cartpole,dqn,19,587,0.04578283987939358,0.197689155737559,-0.6010713042393505,-0.25240215233394075,2,stabilize,0.32832776083368065,0.33186613494065215,0.3398061042256672,1.0,0.12810445188482789,0.0,0.0,none
cartpole,dqn,19,588,0.05072506765524547,0.1332866052786509,-0.6854061864156428,-0.1808042185647147,1,push_right,0.32789324333650915,0.3361277309609309,0.33597902570256,1.0,0.13070454147643504,0.0,0.0,none
cartpole,dqn,19,589,0.05405723427732786,0.19888736804326376,-0.7458180544768996,-0.2763003962380545,2,stabilize,0.3269582559303393,0.33071644217216584,0.3423253018974948,1.0,0.1317906476048345,0.0,0.0,none
cartpole,dqn,19,590,0.05902941649158796,0.134648064772288,-0.8381379674897843,-0.20778472082955496,2,stabilize,0.32651300058915794,0.3347485788333587,0.3387384205774834,1.0,0.11558758279733515,0.0,0.0,none
cartpole,dqn,19,591,0.06239561984936397,0.07054276764392853,-0.9075648602551664,-0.1413048335484096,1,push_right,0.3262031789373559,0.33876573680084654,0.3350310842617976,1.0,0.12779144568754827,0.0,0.0,none
cartpole,dqn,19,592,0.06415919090310733,0.13628376523653665,-0.9547789227706436,-0.24018100329807826,2,stabilize,0.32526196894411563,0.33336932919912204,0.34136870185676227,0.0,1.0800512404471547,0.0,0.0,none
cartpole,dqn,19,593,0.0006897889155273637,-0.008582911143700281,0.08328539943922676,0.012639933398791723,1,push_right,0.31218693761610666,0.35526606902328606,0.3325469933606073,1.0,0.10472392910018505,0.0,0.0,none
cartpole,dqn,19,594,0.00047521612335306906,0.05637291073799133,0.08750876727422838,-0.06939639789717537,1,push_right,0.3144154329893278,0.3534069970299469,0.3321775699807254,1.0,0.10712179320831883,0.0,0.0,none
cartpole,dqn,19,595,0.0018845387967303395,0.12132468819618225,0.06432142686587815,-0.15135191168103898,1,push_right,0.317153062622158,0.3512332542476049,0.3316136831302371,1.0,0.1165274963093026,0.0,0.0,none
cartpole,dqn,19,596,0.004917655993873875,0.18630129098892212,0.013750385457476455,-0.23375378336225236,1,push_right,0.32042211367433415,0.3487422603911492,0.3308356259345166,1.0,0.13152987683265946,0.0,0.0,none
cartpole,dqn,19,597,0.009575188936044773,0.2513287663459778,-0.0643535008151662,-0.3171182019369943,1,push_right,0.32510753321569325,0.339037269058755,0.33585519772555167,1.0,0.1506635465214753,0.0,0.0,none
cartpole,dqn,19,598,0.015858407132327557,0.3164275884628296,-0.1703118438652421,-0.40194153785705566,2,stabilize,0.3288659574800989,0.3273389940632001,0.34379504845670106,1.0,0.1696169413337799,0.0,0.0,none
cartpole,dqn,19,599,0.023769098334014416,0.2515404423077901,-0.3046121332696628,-0.32156481061662945,2,stabilize,0.3285193993400563,0.33105306865265816,0.3404275320072855,1.0,0.14769945722165553,0.0,0.0,none
