env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,dqn,13,549,331.0,6.827794561933535,3.400366201191581,1.0,2,fcfs,9.400327373436397e-62,3.6540731791170847e-20,1.0,-135.46385542168676,0.003079886066397338,0.0,0.0,none
queue,dqn,13,550,331.0,6.824773413897281,3.3997675671422423,1.0,2,fcfs,9.418705329217887e-62,3.6540731791170847e-20,1.0,-134.49850746268658,3.00006538535456,0.0,0.0,none
queue,dqn,13,551,334.0,6.844311377245509,3.4030209332160193,1.0,2,fcfs,2.7841639773026402e-62,2.4532286783484763e-20,1.0,-134.75223880597014,0.028927475892422415,0.0,0.0,none
queue,dqn,13,552,334.0,6.817365269461078,3.4135426315949178,1.0,2,fcfs,2.8390766913402873e-62,2.4436644461262835e-20,1.0,-135.00298507462688,0.020919470087971632,0.0,0.0,none
queue,dqn,13,553,334.0,6.832335329341317,3.39893025547248,1.0,2,fcfs,2.7950608870096167e-62,2.4341375013118273e-20,1.0,-135.2537313432836,0.023985538198017915,0.0,0.0,none
queue,dqn,13,554,334.0,6.808383233532934,3.3976641002550525,1.0,2,fcfs,2.8280081802747505e-62,2.4104823190892242e-20,1.0,-135.91017964071855,1.000014507485859,0.0,0.0,none
queue,dqn,13,555,333.0,6.8108108108108105,3.4024726396117524,1.0,2,fcfs,4.2453430984472e-62,2.774448142574522e-20,1.0,-136.56456456456456,1.0000131901664366,0.0,0.0,none
queue,dqn,13,556,332.0,6.8102409638554215,3.4075771260013012,1.0,2,fcfs,6.373014812772673e-62,3.1871392731765495e-20,1.0,-137.21686746987953,1.0000133100186588,0.0,0.0,none
queue,dqn,13,557,331.0,6.809667673716012,3.4127046549276248,1.0,2,fcfs,9.567028356006275e-62,3.668374817174373e-20,1.0,-136.22089552238805,3.000163782777458,0.0,0.0,none
queue,dqn,13,558,334.0,6.778443113772455,3.4099207106253937,1.0,2,fcfs,2.895072461615844e-62,2.405778940448121e-20,1.0,-136.4597014925373,0.00551385561278944,0.0,0.0,none
queue,dqn,13,559,334.0,6.775449101796407,3.4145508829770423,1.0,2,fcfs,2.906403454857106e-62,2.4104823190892242e-20,1.0,-136.28869047619048,1.0002695050977901,0.0,0.0,none
queue,dqn,13,560,335.0,6.7522388059701495,3.413946733793701,1.0,2,fcfs,1.9665709481577003e-62,2.0860985727175914e-20,1.0,-136.93432835820894,1.0000167598661767,0.0,0.0,none
queue,dqn,13,561,334.0,6.748502994011976,3.4183698234671787,1.0,2,fcfs,2.9579442461957433e-62,2.3870570202013477e-20,1.0,-137.57784431137725,1.0000270564934188,0.0,0.0,none
queue,dqn,13,562,333.0,6.741741741741742,3.4212679584933405,1.0,2,fcfs,4.431736043196241e-62,2.73143431102089e-20,1.0,-137.80838323353294,0.021551885373828433,0.0,0.0,none
queue,dqn,13,563,333.0,6.75975975975976,3.4330931345964277,1.0,2,fcfs,4.414458341757856e-62,2.769034586942401e-20,1.0,-138.04191616766468,0.008265486757444188,0.0,0.0,none
queue,dqn,13,564,333.0,6.753753753753754,3.4274145640726683,1.0,2,fcfs,4.4230887561020745e-62,2.758239144163447e-20,1.0,-138.68768768768768,1.0000479358166516,0.0,0.0,none
queue,dqn,13,565,332.0,6.743975903614458,3.42793184330012,1.0,2,fcfs,6.652823763506582e-62,3.1438616208724496e-20,1.0,-139.3343373493976,1.0000146781061332,0.0,0.0,none
queue,dqn,13,566,331.0,6.746223564954683,3.432861797276874,1.0,2,fcfs,9.948135439854862e-62,3.611501937108536e-20,1.0,-139.97885196374622,1.000064945940674,0.0,0.0,none
queue,dqn,13,567,330.0,6.757575757575758,3.431849956371729,1.0,2,fcfs,1.4846672493534927e-61,4.164939958884448e-20,1.0,-139.77710843373495,1.0002393739407196,0.0,0.0,none
queue,dqn,13,568,331.0,6.779456193353474,3.432077357998125,1.0,2,fcfs,9.793903895384343e-62,3.6540731791170847e-20,1.0,-140.0,0.01930970788901284,0.0,0.0,none
queue,dqn,13,569,331.0,6.764350453172206,3.420048998495058,1.0,2,fcfs,9.813051306486872e-62,3.611501937108536e-20,1.0,-140.64350453172204,1.0000273275780904,0.0,0.0,none
queue,dqn,13,570,330.0,6.757575757575758,3.423008627281354,1.0,2,fcfs,1.4788790802884465e-61,4.1406073703095045e-20,1.0,-140.01501501501502,2.0006957358736726,0.0,0.0,none
queue,dqn,13,571,332.0,6.704819277108434,3.4225828200513013,1.0,2,fcfs,6.784038954797949e-62,3.089081306467492e-20,1.0,-139.81437125748502,1.0004128801243795,0.0,0.0,none
queue,dqn,13,572,333.0,6.732732732732733,3.4157439814169654,1.0,2,fcfs,4.4577794711689305e-62,2.7207854578255754e-20,1.0,-138.7893175074184,3.0000534270954438,0.0,0.0,none
queue,dqn,13,573,336.0,6.747023809523809,3.4049583172617925,1.0,2,fcfs,1.3125798026191686e-62,1.8053678388890476e-20,1.0,-138.60650887573965,1.0000466735694036,0.0,0.0,none
queue,dqn,13,574,337.0,6.756676557863502,3.4053751706170687,1.0,2,fcfs,8.726605683285784e-63,1.580832899745574e-20,1.0,-138.42477876106196,1.00005183596559,0.0,0.0,none
queue,dqn,13,575,338.0,6.7485207100591715,3.39927953572476,1.0,2,fcfs,5.835924733385241e-63,1.3707715203666974e-20,1.0,-138.24705882352941,1.0003815265323044,0.0,0.0,none
queue,dqn,13,576,339.0,6.722713864306785,3.409138812544905,1.0,2,fcfs,3.9797548965750633e-63,1.1932752768550773e-20,1.0,-138.4764705882353,0.00998672101309106,0.0,0.0,none
queue,dqn,13,577,339.0,6.713864306784661,3.4045106457095446,1.0,2,fcfs,3.995331216834005e-63,1.1909469355908953e-20,1.0,-137.8918128654971,2.00024738556302,0.0,0.0,none
queue,dqn,13,578,341.0,6.744868035190616,3.4098372090129914,1.0,2,fcfs,1.7556880978548265e-63,9.184967707506056e-21,1.0,-138.12280701754386,0.026468485189277514,0.0,0.0,none
queue,dqn,13,579,341.0,6.771260997067449,3.4078391420513876,1.0,2,fcfs,1.72509605609351e-63,9.238943856489287e-21,1.0,-138.35087719298247,0.014000381438584118,0.0,0.0,none
queue,dqn,13,580,341.0,6.782991202346041,3.41548197951845,1.0,2,fcfs,1.7217300160774408e-63,9.311405791240647e-21,1.0,-138.57602339181287,0.003281550661791853,0.0,0.0,none
queue,dqn,13,581,341.0,6.785923753665689,3.4169546361327146,1.0,2,fcfs,1.7217300160774408e-63,9.347849603092012e-21,1.0,-138.80116959064327,0.003743797657157907,0.0,0.0,none
queue,dqn,13,582,341.0,6.788856304985337,3.4192819014066727,1.0,2,fcfs,1.7183705439422442e-63,9.38443605199003e-21,1.0,-139.0233918128655,0.004067249430213438,0.0,0.0,none
queue,dqn,13,583,341.0,6.785923753665689,3.4221001740487713,1.0,2,fcfs,1.72509605609351e-63,9.38443605199003e-21,1.0,-139.24561403508773,0.004325784803895565,0.0,0.0,none
queue,dqn,13,584,341.0,6.788856304985337,3.4252801987227706,1.0,2,fcfs,1.72509605609351e-63,9.38443605199003e-21,1.0,-139.87390029325513,1.0001109041407836,0.0,0.0,none
queue,dqn,13,585,340.0,6.802941176470588,3.4204390236030893,1.0,2,fcfs,2.5495266987888424e-63,1.078034375158913e-20,1.0,-140.5,1.0000253703231796,0.0,0.0,none
queue,dqn,13,586,339.0,6.79646017699115,3.4233950235624535,1.0,2,fcfs,3.8347753668738415e-63,1.2335608474575302e-20,1.0,-140.29912023460412,1.0002613374817024,0.0,0.0,none
queue,dqn,13,587,340.0,6.817647058823529,3.4148008802715157,1.0,2,fcfs,2.5247501532532106e-63,1.0801419685746043e-20,1.0,-139.69096209912536,2.0000945315671883,0.0,0.0,none
queue,dqn,13,588,342.0,6.798245614035087,3.4161120420052655,1.0,2,fcfs,1.1402188681965854e-63,8.169279388786483e-21,1.0,-139.90379008746356,0.0031275008360739285,0.0,0.0,none
queue,dqn,13,589,342.0,6.795321637426901,3.4172218267927006,1.0,2,fcfs,1.1424480343850049e-63,8.169279388786483e-21,1.0,-140.5233918128655,1.0001108207820903,0.0,0.0,none
queue,dqn,13,590,341.0,6.809384164222874,3.412333147468067,1.0,2,fcfs,1.695037066313505e-63,9.40278293970429e-21,1.0,-140.3206997084548,1.0000193195564242,0.0,0.0,none
queue,dqn,13,591,342.0,6.804093567251462,3.4155964387176705,1.0,2,fcfs,1.135773576106286e-63,8.217286769478135e-21,1.0,-140.53061224489795,0.013919857945134576,0.0,0.0,none
queue,dqn,13,592,342.0,6.792397660818714,3.408048709394945,1.0,2,fcfs,1.1402188681965854e-63,8.137430386754221e-21,1.0,-140.7405247813411,0.026477709393122478,0.0,0.0,none
queue,dqn,13,593,342.0,6.815789473684211,3.395643380476604,1.0,2,fcfs,1.1225414131458777e-63,8.153339336504772e-21,1.0,-139.3314121037464,4.00007541237107,0.0,0.0,none
queue,dqn,13,594,346.0,6.791907514450867,3.401384171254955,1.0,2,fcfs,2.2672575006952364e-64,4.700393966557791e-21,1.0,-139.55331412103746,0.015470645149081644,0.0,0.0,none
queue,dqn,13,595,346.0,6.80635838150289,3.3958602865011285,1.0,2,fcfs,2.2496135628449e-64,4.7187907883895345e-21,1.0,-139.77809798270894,0.01105584416385862,0.0,0.0,none
queue,dqn,13,596,346.0,6.815028901734104,3.4027198614949334,1.0,2,fcfs,2.240843150728355e-64,4.7372596133461045e-21,1.0,-138.80285714285714,3.0001270925894805,0.0,0.0,none
queue,dqn,13,597,349.0,6.842406876790831,3.3991117912068947,1.0,2,fcfs,6.598095485670737e-65,3.1866635261437134e-21,1.0,-137.8498583569405,3.000001388938369,0.0,0.0,none
queue,dqn,13,598,352.0,6.840909090909091,3.396643944048982,1.0,2,fcfs,1.965690424373975e-65,2.11449962984529e-21,1.0,-138.08498583569406,0.0,0.0,0.0,none
queue,dqn,13,599,352.0,6.840909090909091,3.396643944048982,1.0,2,fcfs,1.965690424373975e-65,2.11449962984529e-21,1.0,-138.31728045325778,0.006001820264416021,0.0,0.0,none
