env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,dqn,19,546,324.0,9.373456790123457,1.7931726903774843,1.0,0,shortest,0.9999999723129361,1.1970368522060557e-12,2.7685866802802856e-08,-192.77675840978594,2.0013083853570803,0.0,0.0,none
queue,dqn,19,547,326.0,9.337423312883436,1.85591694763309,1.0,0,shortest,0.9999999766852591,9.035708250360969e-13,2.331383738854186e-08,-193.1829268292683,1.000329624572554,0.0,0.0,none
queue,dqn,19,548,327.0,9.351681957186544,1.8345616471176607,1.0,0,shortest,0.9999999787302085,8.005193853061198e-13,2.1268991006282136e-08,-194.77064220183487,1.000678952581171,0.0,0.0,none
queue,dqn,19,549,326.0,9.371165644171779,1.8032766334464008,1.0,0,shortest,0.9999999768666673,9.249983898214588e-13,2.313240767078999e-08,-195.16768292682926,1.0000985908796889,0.0,0.0,none
queue,dqn,19,550,327.0,9.382262996941895,1.7946719695346072,1.0,0,shortest,0.9999999789984952,8.235144210865572e-13,2.100068126620147e-08,-196.40978593272172,1.000078794605961,0.0,0.0,none
queue,dqn,19,551,326.0,9.392638036809815,1.7876041574084236,1.0,0,shortest,0.9999999771584548,9.54360990924046e-13,2.2840590805742663e-08,-196.46036585365854,1.0000303539752222,0.0,0.0,none
queue,dqn,19,552,327.0,9.394495412844037,1.7800371879968548,1.0,0,shortest,0.9999999790394598,8.356664071587478e-13,2.0959704341017578e-08,-197.109756097561,0.00584600218644742,0.0,0.0,none
queue,dqn,19,553,327.0,9.397553516819572,1.7750548450099897,1.0,0,shortest,0.9999999790803569,8.356664071929242e-13,2.0918807370781173e-08,-197.77439024390245,0.0,0.0,0.0,none
queue,dqn,19,554,327.0,9.397553516819572,1.7750548450099897,1.0,0,shortest,0.9999999790803569,8.356664071929242e-13,2.0918807370781173e-08,-198.16717325227964,1.0000302930915161,0.0,0.0,none
queue,dqn,19,555,328.0,9.399390243902438,1.7674908821381259,1.0,0,shortest,0.9999999808030916,7.317339566608732e-13,1.9196176724055736e-08,-199.53658536585365,1.0000809709306417,0.0,0.0,none
queue,dqn,19,556,327.0,9.409785932721713,1.7601507137784957,1.0,0,shortest,0.9999999791619003,8.471699925256199e-13,2.0837252671415854e-08,-199.1030303030303,2.000799353539142,0.0,0.0,none
queue,dqn,19,557,329.0,9.376899696048632,1.8061566760022196,1.0,0,shortest,0.9999999823839641,6.338816815084103e-13,1.76154019795414e-08,-199.49546827794563,1.0000093673654886,0.0,0.0,none
queue,dqn,19,558,330.0,9.372727272727273,1.8050052845171904,1.0,0,shortest,0.9999999838661862,5.534216170142598e-13,1.6133260463395585e-08,-201.0969696969697,1.0006940980380494,0.0,0.0,none
queue,dqn,19,559,329.0,9.39209726443769,1.7731700639380346,1.0,0,shortest,0.9999999823839635,6.34501008944763e-13,1.7615401979541387e-08,-202.70516717325228,1.0001874501087904,0.0,0.0,none
queue,dqn,19,560,328.0,9.40548780487805,1.7591833280129145,1.0,0,shortest,0.9999999808405439,7.353156135620372e-13,1.9158720782085055e-08,-202.46223564954684,2.0000042819493036,0.0,0.0,none
queue,dqn,19,561,330.0,9.403030303030302,1.7558533880406535,1.0,0,shortest,0.9999999839290767,5.604922644962199e-13,1.607036284261712e-08,-203.25075528700907,0.010297109411350402,0.0,0.0,none
queue,dqn,19,562,330.0,9.409090909090908,1.7475287549311724,1.0,0,shortest,0.9999999839447598,5.632357356170228e-13,1.605467678960772e-08,-203.45180722891567,1.0000801231449157,0.0,0.0,none
queue,dqn,19,563,331.0,9.3987915407855,1.7548891708201915,1.0,0,shortest,0.999999985338667,4.946326880377692e-13,1.466083840484081e-08,-205.06646525679758,1.0000801231449157,0.0,0.0,none
queue,dqn,19,564,330.0,9.409090909090908,1.7475287549311724,1.0,0,shortest,0.9999999839447598,5.632357356170228e-13,1.605467678960772e-08,-204.64864864864865,2.0002843343900825,0.0,0.0,none
queue,dqn,19,565,332.0,9.44277108433735,1.7492792410762399,1.0,0,shortest,0.9999999869853515,4.719818089091025e-13,1.3014176475708172e-08,-205.5015015015015,0.017148266967245855,0.0,0.0,none
queue,dqn,19,566,332.0,9.457831325301205,1.74107849708008,1.0,0,shortest,0.9999999870866201,4.808210348717702e-13,1.2912899352189797e-08,-206.36936936936937,0.01723006874286179,0.0,0.0,none
queue,dqn,19,567,332.0,9.47289156626506,1.7327080484066597,1.0,0,shortest,0.9999999871996038,4.917429249196432e-13,1.2799904361578972e-08,-207.87048192771084,1.000086618812851,0.0,0.0,none
queue,dqn,19,568,331.0,9.483383685800604,1.724760686821026,1.0,0,shortest,0.9999999860781013,5.704317718161418e-13,1.3921328283576034e-08,-209.380664652568,1.0000884912187176,0.0,0.0,none
queue,dqn,19,569,330.0,9.493939393939394,1.7166633234341158,1.0,0,shortest,0.9999999848878807,6.604212852018241e-13,1.511145887367786e-08,-210.2809667673716,0.016118263297085676,0.0,0.0,none
queue,dqn,19,570,330.0,9.506060606060606,1.7060390762407016,1.0,0,shortest,0.9999999849761545,6.714768262120405e-13,1.5023174070140017e-08,-210.5722891566265,1.000426648753599,0.0,0.0,none
queue,dqn,19,571,331.0,9.489425981873111,1.7300550878683238,1.0,0,shortest,0.9999999861999105,5.805475405269521e-13,1.3799508983803245e-08,-210.30239520958085,2.0002706518953657,0.0,0.0,none
queue,dqn,19,572,333.0,9.465465465465465,1.7526066839845458,1.0,0,shortest,0.9999999883564935,4.365118164277408e-13,1.164306982034661e-08,-211.93393393393393,1.0004059523586253,0.0,0.0,none
queue,dqn,19,573,332.0,9.481927710843374,1.7293459017172716,1.0,0,shortest,0.999999987261942,5.009522349770572e-13,1.2737557168060048e-08,-212.92492492492494,0.0,0.0,0.0,none
queue,dqn,19,574,332.0,9.481927710843374,1.7293459017172716,1.0,0,shortest,0.999999987261942,5.009522349770572e-13,1.2737557168060048e-08,-214.56024096385542,1.0002049442156846,0.0,0.0,none
queue,dqn,19,575,331.0,9.49546827794562,1.7142932117234473,1.0,0,shortest,0.9999999861729332,5.794147651822362e-13,1.3826487487032924e-08,-214.26347305389223,2.000032517295856,0.0,0.0,none
queue,dqn,19,576,333.0,9.492492492492492,1.7253029774673605,1.0,0,shortest,0.9999999884470897,4.4773702883320486e-13,1.1552462733210987e-08,-215.26047904191617,0.0,0.0,0.0,none
queue,dqn,19,577,333.0,9.492492492492492,1.7253029774673605,1.0,0,shortest,0.9999999884470897,4.4773702883320486e-13,1.1552462733210987e-08,-216.9069069069069,1.0000881315423262,0.0,0.0,none
queue,dqn,19,578,332.0,9.50301204819277,1.7172029898321761,1.0,0,shortest,0.9999999874348852,5.188770760086902e-13,1.2564595927226679e-08,-218.50903614457832,1.0000900532205492,0.0,0.0,none
queue,dqn,19,579,331.0,9.513595166163142,1.7089499803988821,1.0,0,shortest,0.9999999863473339,6.007334835918923e-13,1.3652065423943993e-08,-219.4578313253012,0.014050871383218104,0.0,0.0,none
queue,dqn,19,580,331.0,9.522658610271904,1.6982130829179944,1.0,0,shortest,0.9999999863872657,6.066287602207397e-13,1.3612127670201299e-08,-219.76876876876878,1.0000106460017881,0.0,0.0,none
queue,dqn,19,581,332.0,9.518072289156626,1.697705366913401,1.0,0,shortest,0.9999999874960791,5.260198146191254e-13,1.250339490010835e-08,-220.08982035928145,1.0000037989295127,0.0,0.0,none
queue,dqn,19,582,333.0,9.51951951951952,1.6953594347460155,1.0,0,shortest,0.9999999885705103,4.614988252709153e-13,1.1429028179393832e-08,-220.4268656716418,1.0002097174649103,0.0,0.0,none
queue,dqn,19,583,334.0,9.505988023952096,1.710734009177339,1.0,0,shortest,0.9999999895219683,4.029197142726765e-13,1.0477628749896188e-08,-222.0868263473054,1.0002097174649103,0.0,0.0,none
queue,dqn,19,584,333.0,9.51951951951952,1.6953594347460155,1.0,0,shortest,0.9999999885705103,4.614988252709153e-13,1.1429028179393832e-08,-223.75075075075074,1.0000923524045329,0.0,0.0,none
queue,dqn,19,585,332.0,9.53012048192771,1.6868545576715006,1.0,0,shortest,0.9999999875812519,5.343034214160779e-13,1.2418213952620156e-08,-222.72916666666666,3.0001655286914524,0.0,0.0,none
queue,dqn,19,586,335.0,9.513432835820895,1.7135888430720227,1.0,0,shortest,0.9999999905246392,3.636523251254491e-13,9.474997171737179e-09,-223.06231454005933,1.000087623504638,0.0,0.0,none
queue,dqn,19,587,336.0,9.50297619047619,1.7217075409534477,1.0,0,shortest,0.9999999913303698,3.196708942945124e-13,8.669310545528945e-09,-224.05637982195844,0.013542239183177384,0.0,0.0,none
queue,dqn,19,588,336.0,9.508928571428571,1.7095436023194315,1.0,0,shortest,0.9999999913388317,3.1967089429721744e-13,8.660848554526692e-09,-224.3846153846154,1.0000319408362295,0.0,0.0,none
queue,dqn,19,589,337.0,9.501483679525222,1.712451570204963,1.0,0,shortest,0.9999999920830621,2.8155811869382976e-13,7.916656471723948e-09,-225.38165680473372,0.0,0.0,0.0,none
queue,dqn,19,590,337.0,9.501483679525222,1.712451570204963,1.0,0,shortest,0.9999999920830621,2.8155811869382976e-13,7.916656471723948e-09,-227.05044510385756,1.0000875634926791,0.0,0.0,none
queue,dqn,19,591,336.0,9.511904761904763,1.7042946286971297,1.0,0,shortest,0.9999999913388312,3.2029586163363427e-13,8.660848554526689e-09,-227.35798816568047,1.000762350728101,0.0,0.0,none
queue,dqn,19,592,337.0,9.492581602373887,1.7382342536299231,1.0,0,shortest,0.999999992098508,2.8266010601707665e-13,7.901209342172734e-09,-229.0326409495549,1.000762350728101,0.0,0.0,none
queue,dqn,19,593,336.0,9.511904761904763,1.7042946286971297,1.0,0,shortest,0.9999999913388312,3.2029586163363427e-13,8.660848554526689e-09,-230.026706231454,0.0,0.0,0.0,none
queue,dqn,19,594,336.0,9.511904761904763,1.7042946286971297,1.0,0,shortest,0.9999999913388312,3.2029586163363427e-13,8.660848554526689e-09,-228.98529411764707,3.000090033411327,0.0,0.0,none
queue,dqn,19,595,339.0,9.498525073746313,1.7232996943050727,1.0,0,shortest,0.9999999934494439,2.233842931250592e-13,6.550332622349284e-09,-229.98235294117646,0.026891131469877753,0.0,0.0,none
queue,dqn,19,596,339.0,9.510324483775811,1.6991355292111567,1.0,0,shortest,0.9999999934558375,2.2360254840285755e-13,6.543938935615105e-09,-230.9764705882353,0.0,0.0,0.0,none
queue,dqn,19,597,339.0,9.510324483775811,1.6991355292111567,1.0,0,shortest,0.9999999934558375,2.2360254840285755e-13,6.543938935615105e-09,-232.65781710914453,1.0000880925577158,0.0,0.0,none
queue,dqn,19,598,338.0,9.520710059171599,1.6908691697084113,1.0,0,shortest,0.9999999928406544,2.5436656291659413e-13,7.159090997718263e-09,-233.62241887905606,0.0,0.0,0.0,none
queue,dqn,19,599,338.0,9.520710059171599,1.6908691697084113,1.0,0,shortest,0.9999999928406544,2.5436656291659413e-13,7.159090997718263e-09,-233.9294117647059,1.0000096953656268,0.0,0.0,none
