env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,dqn,11,545,305.0,6.268852459016394,3.4039293101830808,1.0,2,fcfs,8.827050238440317e-13,0.010611421330229496,0.9893885786688879,-121.95114006514657,1.0000665088850482,0.0,0.0,none
queue,dqn,11,546,306.0,6.258169934640523,3.4082773978647096,1.0,2,fcfs,8.299830584657386e-13,0.010673114577776973,0.989326885421393,-122.17263843648209,0.020923522747281924,0.0,0.0,none
queue,dqn,11,547,306.0,6.277777777777778,3.4009749125575808,1.0,2,fcfs,8.148262944483644e-13,0.010550080882174436,0.9894499191170107,-121.99675324675324,1.0006472095149508,0.0,0.0,none
queue,dqn,11,548,307.0,6.306188925081433,3.423057589454823,1.0,2,fcfs,7.40581291658417e-13,0.010388216175185672,0.9896117838240738,-122.61563517915309,1.0000330347829371,0.0,0.0,none
queue,dqn,11,549,306.0,6.313725490196078,3.426102395432857,1.0,2,fcfs,7.899258919920064e-13,0.01033813920989601,0.9896618607893142,-123.23202614379085,1.0000170370461385,0.0,0.0,none
queue,dqn,11,550,305.0,6.311475409836065,3.4314886298235723,1.0,2,fcfs,8.491150230309207e-13,0.010348135456042434,0.9896518645431085,-122.6396103896104,2.000118217322858,0.0,0.0,none
queue,dqn,11,551,307.0,6.289902280130293,3.428753060145054,1.0,2,fcfs,7.51432891201327e-13,0.010489091259930137,0.9895109087393186,-122.45307443365695,1.000032420395252,0.0,0.0,none
queue,dqn,11,552,308.0,6.282467532467533,3.4256601054448934,1.0,2,fcfs,7.038263836367883e-13,0.010509382274764636,0.9894906177245315,-122.66343042071198,0.026054220853544644,0.0,0.0,none
queue,dqn,11,553,308.0,6.2564935064935066,3.4277027505403255,1.0,2,fcfs,7.196872452884556e-13,0.010683431224825204,0.9893165687744551,-123.27272727272727,1.0000319853466921,0.0,0.0,none
queue,dqn,11,554,307.0,6.263843648208469,3.4308566581509767,1.0,2,fcfs,7.683748326232126e-13,0.010652510839717978,0.9893474891595135,-123.47727272727273,0.0032649301543335213,0.0,0.0,none
queue,dqn,11,555,307.0,6.267100977198697,3.431079316548738,1.0,2,fcfs,7.668915052649239e-13,0.010631946448366071,0.9893680535508671,-123.68506493506493,0.01108492322709787,0.0,0.0,none
queue,dqn,11,556,307.0,6.273615635179153,3.44004785903614,1.0,2,fcfs,7.617064072325908e-13,0.01058070712986904,0.9894192928693692,-123.09032258064516,2.000001894026615,0.0,0.0,none
queue,dqn,11,557,309.0,6.271844660194175,3.4421549322788008,1.0,2,fcfs,6.611360390356205e-13,0.010580707129870106,0.9894192928694688,-123.3,0.019835432127084465,0.0,0.0,none
queue,dqn,11,558,309.0,6.29126213592233,3.446205364850104,1.0,2,fcfs,6.503309197635162e-13,0.010458727394594946,0.9895412726047548,-123.50645161290322,0.013814154558872003,0.0,0.0,none
queue,dqn,11,559,309.0,6.2783171521035595,3.451028046687855,1.0,2,fcfs,6.579360692287375e-13,0.01055008088217609,0.989449919117166,-123.70967741935483,0.007229877689575618,0.0,0.0,none
queue,dqn,11,560,309.0,6.284789644012945,3.454249533904834,1.0,2,fcfs,6.534806753282928e-13,0.010509382274765165,0.9894906177245812,-123.51125401929261,1.000024146020937,0.0,0.0,none
queue,dqn,11,561,310.0,6.290322580645161,3.450044865412779,1.0,2,fcfs,6.061626768627782e-13,0.010478960292957867,0.9895210397064359,-123.71382636655949,0.01090347513872589,0.0,0.0,none
queue,dqn,11,562,310.0,6.296774193548387,3.4588347721840558,1.0,2,fcfs,6.026520882241288e-13,0.01042845050035309,0.9895715494990441,-123.5224358974359,1.0000194863766299,0.0,0.0,none
queue,dqn,11,563,311.0,6.29903536977492,3.464653725272991,1.0,2,fcfs,5.601016152068123e-13,0.010408314101066607,0.9895916858983732,-123.7275641025641,0.017002035679345582,0.0,0.0,none
queue,dqn,11,564,311.0,6.315112540192926,3.4701848922919964,1.0,2,fcfs,5.52001512835865e-13,0.01032815251929949,0.9896718474801486,-124.32797427652733,1.00012495236657,0.0,0.0,none
queue,dqn,11,565,310.0,6.3,3.4655446902326887,1.0,2,fcfs,5.997349199161121e-13,0.01039826033344957,0.9896017396659507,-124.12820512820512,1.0001060917236118,0.0,0.0,none
queue,dqn,11,566,311.0,6.308681672025723,3.4772418383259276,1.0,2,fcfs,5.546866153556973e-13,0.010358141266688247,0.9896418587327572,-124.72990353697749,1.0000169688240956,0.0,0.0,none
queue,dqn,11,567,310.0,6.306451612903226,3.4826237313425477,1.0,2,fcfs,5.968257736940696e-13,0.01037818161729119,0.989621818382112,-124.92604501607717,0.010271805662653339,0.0,0.0,none
queue,dqn,11,568,310.0,6.312903225806451,3.4746308168229088,1.0,2,fcfs,5.939487133170742e-13,0.010328152519299057,0.9896718474801071,-124.3258785942492,2.0000550762472145,0.0,0.0,none
queue,dqn,11,569,312.0,6.298076923076923,3.4739316962168774,1.0,2,fcfs,5.215572204353209e-13,0.010418377487033594,0.989581622512445,-124.92628205128206,1.0001252427619467,0.0,0.0,none
queue,dqn,11,570,311.0,6.282958199356913,3.469249239306154,1.0,2,fcfs,5.683027322564255e-13,0.010519542340771064,0.9894804576586606,-124.72843450479233,1.0002127666805682,0.0,0.0,none
queue,dqn,11,571,312.0,6.301282051282051,3.4787263212105324,1.0,2,fcfs,5.205448416737621e-13,0.01040831410106702,0.9895916858984124,-124.53503184713375,1.0000038700410323,0.0,0.0,none
queue,dqn,11,572,313.0,6.303514376996805,3.477065954098993,1.0,2,fcfs,4.833242408049431e-13,0.010378181617292367,0.9896218183822243,-123.95569620253164,2.000533106187425,0.0,0.0,none
queue,dqn,11,573,315.0,6.26031746031746,3.460733919893048,1.0,2,fcfs,4.356833205766567e-13,0.010631946448369593,0.9893680535511948,-123.77602523659306,1.0001399034047345,0.0,0.0,none
queue,dqn,11,574,316.0,6.243670886075949,3.4623825400595702,1.0,2,fcfs,4.1164885601096627e-13,0.01073516260908626,0.9892648373905021,-122.828125,3.000446625457422,0.0,0.0,none
queue,dqn,11,575,319.0,6.29153605015674,3.4821025371779895,1.0,2,fcfs,3.185038492963616e-13,0.01043853315004201,0.9895614668496395,-123.05,0.009959319732449031,0.0,0.0,none
queue,dqn,11,576,319.0,6.282131661442007,3.4788245008091634,1.0,2,fcfs,3.2129582829412034e-13,0.010499231917514465,0.9895007680821643,-123.65517241379311,1.0001207422029779,0.0,0.0,none
queue,dqn,11,577,318.0,6.267295597484277,3.474199547741579,1.0,2,fcfs,3.4941639297374727e-13,0.010580707129873404,0.9894192928697773,-123.86833855799372,0.01729680039125986,0.0,0.0,none
queue,dqn,11,578,318.0,6.279874213836478,3.4623269863313677,1.0,2,fcfs,3.453810822694215e-13,0.0104789602929606,0.9895210397066939,-124.08463949843261,0.0035366631590322203,0.0,0.0,none
queue,dqn,11,579,318.0,6.283018867924528,3.4607086115394963,1.0,2,fcfs,3.4437070439834876e-13,0.010478960292960611,0.989521039706695,-124.30407523510972,0.01285059468901385,0.0,0.0,none
queue,dqn,11,580,318.0,6.270440251572327,3.458078745663552,1.0,2,fcfs,3.484049943150167e-13,0.010550080882179357,0.9894499191174723,-124.134375,1.0000253971423918,0.0,0.0,none
queue,dqn,11,581,319.0,6.263322884012539,3.4577072502832378,1.0,2,fcfs,3.2664070853584487e-13,0.01060117347569375,0.9893988265239797,-123.96884735202492,1.0002959378886112,0.0,0.0,none
queue,dqn,11,582,320.0,6.240625,3.4489454343864328,1.0,2,fcfs,3.101225586111669e-13,0.01073516260908735,0.9892648373906024,-124.19003115264798,0.023260923921113848,0.0,0.0,none
queue,dqn,11,583,320.0,6.2625,3.4568546035377294,1.0,2,fcfs,3.044657690391127e-13,0.010590935411956603,0.9894090645877389,-123.64086687306502,2.0001801033581295,0.0,0.0,none
queue,dqn,11,584,322.0,6.288819875776397,3.451590573821637,1.0,2,fcfs,2.576857620957818e-13,0.01041837748703634,0.9895816225127059,-123.86687306501548,0.00329072406586907,0.0,0.0,none
queue,dqn,11,585,322.0,6.291925465838509,3.452678771985485,1.0,2,fcfs,2.5668635857417916e-13,0.010398260333453136,0.9896017396662902,-124.08978328173374,0.00858926196433916,0.0,0.0,none
queue,dqn,11,586,322.0,6.298136645962733,3.4467460944654698,1.0,2,fcfs,2.55199660269419e-13,0.01034813545604858,0.9896518645436962,-123.5476923076923,2.0000062698806937,0.0,0.0,none
queue,dqn,11,587,324.0,6.29320987654321,3.447644150796269,1.0,2,fcfs,2.2258459675717026e-13,0.010368156650785845,0.9896318433489916,-124.1574074074074,1.0001997135796024,0.0,0.0,none
queue,dqn,11,588,323.0,6.275541795665634,3.4383003848091613,1.0,2,fcfs,2.42766261332048e-13,0.010489091259935471,0.9895109087398218,-124.00307692307692,1.000431722546806,0.0,0.0,none
queue,dqn,11,589,324.0,6.25,3.4528347630946037,1.0,2,fcfs,2.3160851697494766e-13,0.010662807785816745,0.9893371922139516,-123.84969325153374,1.000293296092452,0.0,0.0,none
queue,dqn,11,590,325.0,6.230769230769231,3.4381087411506233,1.0,2,fcfs,2.1925728702626403e-13,0.010776726050077698,0.9892232739497031,-124.07668711656441,0.005634594313533842,0.0,0.0,none
queue,dqn,11,591,325.0,6.227692307692307,3.4333884448191623,1.0,2,fcfs,2.1946919920051367e-13,0.010787141756116657,0.9892128582436639,-124.3036809815951,0.0030864759726774954,0.0,0.0,none
queue,dqn,11,592,325.0,6.230769230769231,3.433631093348133,1.0,2,fcfs,2.188294680654948e-13,0.010776726050077703,0.9892232739497036,-123.01818181818182,4.0000205330157765,0.0,0.0,none
queue,dqn,11,593,329.0,6.218844984802431,3.428932486539637,1.0,2,fcfs,1.667933496343847e-13,0.010828904242365505,0.9891710957574678,-123.62613981762918,1.0000173079782704,0.0,0.0,none
queue,dqn,11,594,328.0,6.222560975609756,3.433494028869422,1.0,2,fcfs,1.782473939209246e-13,0.010818448652861256,0.9891815513469605,-122.73493975903614,3.0000297224057544,0.0,0.0,none
queue,dqn,11,595,331.0,6.211480362537764,3.4260404839479963,1.0,2,fcfs,1.4533312700850351e-13,0.010860331013275954,0.9891396689865788,-122.96686746987952,0.0036320980544364656,0.0,0.0,none
queue,dqn,11,596,331.0,6.214501510574018,3.428056619067496,1.0,2,fcfs,1.450510878961248e-13,0.010849845413229763,0.9891501545866253,-123.57099697885197,1.0000217760543242,0.0,0.0,none
queue,dqn,11,597,330.0,6.209090909090909,3.43183523977298,1.0,2,fcfs,1.563738305758328e-13,0.010881332289374702,0.989118667710469,-123.8036253776435,0.009280406579888819,0.0,0.0,none
queue,dqn,11,598,330.0,6.2,3.4337010688618506,1.0,2,fcfs,1.5774249370176116e-13,0.010955153538754847,0.9890448464610874,-121.82789317507418,6.0002611926391305,0.0,0.0,none
queue,dqn,11,599,336.0,6.255952380952381,3.4356274532801763,1.0,2,fcfs,9.77924582037513e-14,0.010560279874116904,0.9894397201257852,-122.07715133531157,0.02134604030896207,0.0,0.0,none
