env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,dqn,23,534,312.0,6.5,3.204564052914338,1.0,2,fcfs,3.725841992026234e-14,7.3555352739109205e-37,0.9999999999999627,-120.58785942492013,0.0,0.0,0.0,none
queue,dqn,23,535,312.0,6.5,3.204564052914338,1.0,2,fcfs,3.725841992026234e-14,7.3555352739109205e-37,0.9999999999999627,-121.21794871794872,1.0001173963577599,0.0,0.0,none
queue,dqn,23,536,311.0,6.514469453376206,3.1995201044195025,1.0,2,fcfs,3.9972449624017356e-14,9.271066678706977e-37,0.99999999999996,-121.0702875399361,1.0006181668074414,0.0,0.0,none
queue,dqn,23,537,312.0,6.548076923076923,3.1891637669684463,1.0,2,fcfs,3.660920942578217e-14,7.2062255762183775e-37,0.9999999999999634,-121.69871794871794,1.0000352619811292,0.0,0.0,none
queue,dqn,23,538,311.0,6.556270096463023,3.1910068935325118,1.0,2,fcfs,3.954535614147193e-14,9.180969561529123e-37,0.9999999999999605,-122.32475884244373,1.0001145932707278,0.0,0.0,none
queue,dqn,23,539,310.0,6.541935483870968,3.1861367236269267,1.0,2,fcfs,4.259202460531783e-14,1.1594504702003114e-36,0.9999999999999574,-122.55627009646302,0.005141149377970155,0.0,0.0,none
queue,dqn,23,540,310.0,6.54516129032258,3.190139921056899,1.0,2,fcfs,4.2716988891175426e-14,1.1651256936998067e-36,0.9999999999999574,-122.78778135048232,0.010106205686710015,0.0,0.0,none
queue,dqn,23,541,310.0,6.535483870967742,3.1872273709693157,1.0,2,fcfs,4.2716988891175426e-14,1.1628522784340938e-36,0.9999999999999574,-123.0192926045016,0.01922762514714821,0.0,0.0,none
queue,dqn,23,542,310.0,6.52258064516129,3.20148248698382,1.0,2,fcfs,4.322052323883205e-14,1.1800116192906793e-36,0.9999999999999567,-122.46325878594249,2.0001638130131627,0.0,0.0,none
queue,dqn,23,543,312.0,6.548076923076923,3.199198039610386,1.0,2,fcfs,3.6896339013959786e-14,7.298294044280393e-37,0.9999999999999631,-123.09615384615384,1.000020122054549,0.0,0.0,none
queue,dqn,23,544,311.0,6.553054662379421,3.2031308026888654,1.0,2,fcfs,3.993343308282766e-14,9.298267832852118e-37,0.99999999999996,-123.33653846153847,0.02667481422421826,0.0,0.0,none
queue,dqn,23,545,311.0,6.530546623794212,3.2174463157059843,1.0,2,fcfs,4.0483147237163764e-14,9.453922084316028e-37,0.9999999999999596,-123.57371794871794,0.005103310635625431,0.0,0.0,none
queue,dqn,23,546,311.0,6.533762057877814,3.221409239260344,1.0,2,fcfs,4.0601924112192334e-14,9.4909236891674e-37,0.9999999999999594,-123.8076923076923,0.0037682137762159633,0.0,0.0,none
queue,dqn,23,547,311.0,6.530546623794212,3.219444444432054,1.0,2,fcfs,4.0522700870791785e-14,9.463158939550634e-37,0.9999999999999596,-123.64217252396166,1.0005790497656473,0.0,0.0,none
queue,dqn,23,548,312.0,6.560897435897436,3.23484778934803,1.0,2,fcfs,3.780821454082284e-14,7.56682409250468e-37,0.9999999999999623,-123.87539936102236,0.005946619358407308,0.0,0.0,none
queue,dqn,23,549,312.0,6.5576923076923075,3.2398567248619363,1.0,2,fcfs,3.7993276406897163e-14,7.603861826336387e-37,0.999999999999962,-123.71019108280255,1.0000651419035222,0.0,0.0,none
queue,dqn,23,550,313.0,6.546325878594249,3.240901875602773,1.0,2,fcfs,3.5206732636979506e-14,6.003412924612866e-37,0.9999999999999647,-123.54920634920634,1.0012172192567685,0.0,0.0,none
queue,dqn,23,551,314.0,6.595541401273885,3.2446103070267616,1.0,2,fcfs,3.256090489653081e-14,4.7351975205802245e-37,0.9999999999999674,-124.17834394904459,1.0000667002660888,0.0,0.0,none
queue,dqn,23,552,313.0,6.60702875399361,3.2434079307979435,1.0,2,fcfs,3.5069474594263576e-14,5.991698951894737e-37,0.9999999999999649,-124.40764331210191,0.028469166701217373,0.0,0.0,none
queue,dqn,23,553,313.0,6.5814696485623,3.2559468933631988,1.0,2,fcfs,3.5482862463372756e-14,6.092000796509189e-37,0.9999999999999645,-124.25714285714285,1.000352808078058,0.0,0.0,none
queue,dqn,23,554,314.0,6.557324840764331,3.2670270055492394,1.0,2,fcfs,3.3235551952090784e-14,4.85696649855029e-37,0.9999999999999667,-123.71608832807571,2.0001953162956454,0.0,0.0,none
queue,dqn,23,555,316.0,6.582278481012659,3.254432595305214,1.0,2,fcfs,2.8179114483905992e-14,2.971904901754084e-37,0.9999999999999718,-123.5754716981132,1.0001913525916293,0.0,0.0,none
queue,dqn,23,556,317.0,6.586750788643533,3.2734783366540787,1.0,2,fcfs,2.649769226632929e-14,2.3903258385680646e-37,0.9999999999999736,-123.05,2.0000804160929713,0.0,0.0,none
queue,dqn,23,557,319.0,6.601880877742946,3.283109081302111,1.0,2,fcfs,2.2864756495920846e-14,1.497289170245143e-37,0.9999999999999771,-123.3,0.006372965496534859,0.0,0.0,none
queue,dqn,23,558,319.0,6.5956112852664575,3.28425227830997,1.0,2,fcfs,2.288709626600185e-14,1.4987520808960403e-37,0.9999999999999771,-122.39938080495357,3.000171818683604,0.0,0.0,none
queue,dqn,23,559,322.0,6.618012422360248,3.3072551190081985,1.0,2,fcfs,1.8480314461998406e-14,7.499490585286903e-38,0.9999999999999816,-123.03726708074534,1.0000136043027161,0.0,0.0,none
queue,dqn,23,560,321.0,6.616822429906542,3.3123337712378227,1.0,2,fcfs,1.998198429614914e-14,9.573278437717045e-38,0.99999999999998,-122.90712074303406,1.0001440142535518,0.0,0.0,none
queue,dqn,23,561,322.0,6.608695652173913,3.3272335944211133,1.0,2,fcfs,1.8771337068736263e-14,7.662355716570687e-38,0.9999999999999811,-123.16408668730651,0.02950281033924447,0.0,0.0,none
queue,dqn,23,562,322.0,6.636645962732919,3.317789233269158,1.0,2,fcfs,1.8588915410681387e-14,7.587892207162449e-38,0.9999999999999813,-123.80434782608695,1.0000549027094627,0.0,0.0,none
queue,dqn,23,563,321.0,6.626168224299065,3.3176297636956344,1.0,2,fcfs,2.006019157144487e-14,9.620137269683845e-38,0.99999999999998,-123.29012345679013,2.000087257493396,0.0,0.0,none
queue,dqn,23,564,323.0,6.634674922600619,3.3342632741928444,1.0,2,fcfs,1.7394589462088247e-14,6.073272558458915e-38,0.9999999999999827,-123.92569659442725,1.000018250662468,0.0,0.0,none
queue,dqn,23,565,322.0,6.630434782608695,3.338567094689978,1.0,2,fcfs,1.8863218124449692e-14,7.745109862867531e-38,0.9999999999999811,-123.41230769230769,2.000078651749944,0.0,0.0,none
queue,dqn,23,566,324.0,6.614197530864198,3.345706061117937,1.0,2,fcfs,1.6308820271502933e-14,4.846765904813321e-38,0.9999999999999838,-124.04629629629629,1.000018384533825,0.0,0.0,none
queue,dqn,23,567,323.0,6.609907120743034,3.3499911266522764,1.0,2,fcfs,1.766851438792224e-14,6.187012171232221e-38,0.9999999999999822,-124.29629629629629,0.007601342974823451,0.0,0.0,none
queue,dqn,23,568,323.0,6.61609907120743,3.354400226840224,1.0,2,fcfs,1.7703056927053743e-14,6.205164761176811e-38,0.9999999999999822,-124.92879256965944,1.0000307042436098,0.0,0.0,none
queue,dqn,23,569,322.0,6.608695652173913,3.3569690430237213,1.0,2,fcfs,1.916027058648061e-14,7.913309065237089e-38,0.9999999999999809,-124.78395061728395,1.000350074766283,0.0,0.0,none
queue,dqn,23,570,323.0,6.634674922600619,3.3620038809559807,1.0,2,fcfs,1.77723447328167e-14,6.253832471580748e-38,0.9999999999999822,-123.88073394495413,3.000139498137772,0.0,0.0,none
queue,dqn,23,571,326.0,6.607361963190184,3.3715438251175343,1.0,2,fcfs,1.428048018020215e-14,3.089830843705211e-38,0.9999999999999858,-124.52453987730061,1.0001707203175387,0.0,0.0,none
queue,dqn,23,572,325.0,6.590769230769231,3.3634104979194532,1.0,2,fcfs,1.538068240010255e-14,3.902099664489859e-38,0.9999999999999847,-125.16615384615385,1.0000616869490528,0.0,0.0,none
queue,dqn,23,573,324.0,6.601851851851852,3.3626667148027387,1.0,2,fcfs,1.6549477327603268e-14,4.942359796663138e-38,0.9999999999999833,-124.65443425076452,2.0000316654872403,0.0,0.0,none
queue,dqn,23,574,326.0,6.595092024539877,3.3536685101831476,1.0,2,fcfs,1.412789758719241e-14,3.0389582743273716e-38,0.9999999999999858,-125.29447852760737,1.0000548938386984,0.0,0.0,none
queue,dqn,23,575,325.0,6.584615384615384,3.353493277131078,1.0,2,fcfs,1.52460929451529e-14,3.856638826401605e-38,0.9999999999999847,-125.93230769230769,1.0000614860012886,0.0,0.0,none
queue,dqn,23,576,324.0,6.595679012345679,3.352737020196567,1.0,2,fcfs,1.6420688273279158e-14,4.889552183484458e-38,0.9999999999999836,-126.18461538461538,0.010460451095962697,0.0,0.0,none
queue,dqn,23,577,324.0,6.589506172839506,3.3611819648122565,1.0,2,fcfs,1.6549477327603268e-14,4.937535629358042e-38,0.9999999999999833,-126.43384615384615,0.004732453430133545,0.0,0.0,none
queue,dqn,23,578,324.0,6.592592592592593,3.3647694609552707,1.0,2,fcfs,1.6581832111692268e-14,4.952022276084437e-38,0.9999999999999833,-126.68307692307692,0.033968618479371444,0.0,0.0,none
queue,dqn,23,579,324.0,6.6265432098765435,3.3636637361089443,1.0,2,fcfs,1.6517185674780244e-14,4.942359796663139e-38,0.9999999999999836,-126.93538461538462,0.009760270991750641,0.0,0.0,none
queue,dqn,23,580,324.0,6.617283950617284,3.3667506452106553,1.0,2,fcfs,1.6565646820531188e-14,4.961703645977576e-38,0.9999999999999833,-127.57716049382717,1.00017214433615,0.0,0.0,none
queue,dqn,23,581,323.0,6.6006191950464395,3.3585895038850446,1.0,2,fcfs,1.7789709015493504e-14,6.235537509108672e-38,0.9999999999999822,-127.43384615384615,1.0002274476118076,0.0,0.0,none
queue,dqn,23,582,324.0,6.62037037037037,3.366641710374845,1.0,2,fcfs,1.6549477327603268e-14,4.956860597415498e-38,0.9999999999999833,-128.08024691358025,1.0000305146913482,0.0,0.0,none
queue,dqn,23,583,323.0,6.613003095975232,3.369240475818156,1.0,2,fcfs,1.787678524449056e-14,6.302881887568194e-38,0.999999999999982,-127.93230769230769,1.0000344052985264,0.0,0.0,none
queue,dqn,23,584,324.0,6.62037037037037,3.3730529617216023,1.0,2,fcfs,1.6630482929004894e-14,4.985989959065463e-38,0.9999999999999833,-128.58333333333334,1.0000305534683385,0.0,0.0,none
queue,dqn,23,585,323.0,6.613003095975232,3.375666606337499,1.0,2,fcfs,1.8034597924169444e-14,6.364734994059472e-38,0.999999999999982,-128.83641975308643,0.02478374922652664,0.0,0.0,none
queue,dqn,23,586,323.0,6.634674922600619,3.387690173048027,1.0,2,fcfs,1.8158303648987553e-14,6.439760476108448e-38,0.9999999999999818,-129.0895061728395,0.013738167891322506,0.0,0.0,none
queue,dqn,23,587,323.0,6.622291021671827,3.3936379671597976,1.0,2,fcfs,1.8193803742576955e-14,6.464964985977401e-38,0.9999999999999818,-129.74303405572755,1.0000148115581993,0.0,0.0,none
queue,dqn,23,588,322.0,6.624223602484472,3.3987260382268514,1.0,2,fcfs,1.9710652140697768e-14,8.252681858455246e-38,0.9999999999999802,-130.3944099378882,1.000031027943307,0.0,0.0,none
queue,dqn,23,589,321.0,6.616822429906542,3.4014240919362098,1.0,2,fcfs,2.1395710487155304e-14,1.052446223049946e-37,0.9999999999999787,-130.63664596273293,0.0,0.0,0.0,none
queue,dqn,23,590,321.0,6.616822429906542,3.4014240919362098,1.0,2,fcfs,2.1395710487155304e-14,1.052446223049946e-37,0.9999999999999787,-130.87577639751552,0.02363321093221306,0.0,0.0,none
queue,dqn,23,591,321.0,6.635514018691588,3.386961963197424,1.0,2,fcfs,2.110518157081479e-14,1.0361295567324712e-37,0.9999999999999789,-130.70897832817337,1.0001204653897944,0.0,0.0,none
queue,dqn,23,592,322.0,6.649068322981367,3.379397167977518,1.0,2,fcfs,1.9405066803569985e-14,8.077269209390428e-38,0.9999999999999807,-130.5462962962963,1.0005574546556504,0.0,0.0,none
queue,dqn,23,593,323.0,6.678018575851393,3.362750759182961,1.0,2,fcfs,1.7703056927053743e-14,6.253832471580748e-38,0.9999999999999822,-129.98466257668713,2.000045288818235,0.0,0.0,none
queue,dqn,23,594,325.0,6.664615384615384,3.361521211010129,1.0,2,fcfs,1.5216344480561132e-14,3.8755161203086736e-38,0.9999999999999847,-130.22699386503066,0.03093645318197143,0.0,0.0,none
queue,dqn,23,595,325.0,6.633846153846154,3.3583089573853138,1.0,2,fcfs,1.5231211450048856e-14,3.8641786848555863e-38,0.9999999999999847,-130.06727828746176,1.0003488456193865,0.0,0.0,none
queue,dqn,23,596,326.0,6.610429447852761,3.370534783020341,1.0,2,fcfs,1.4252615837480216e-14,3.089830843705211e-38,0.9999999999999858,-130.30581039755353,0.014537390433963545,0.0,0.0,none
queue,dqn,23,597,326.0,6.619631901840491,3.3592808698683214,1.0,2,fcfs,1.4114107546719052e-14,3.050852420716945e-38,0.9999999999999858,-130.94478527607362,1.0000136785282663,0.0,0.0,none
queue,dqn,23,598,325.0,6.618461538461538,3.3643786628413643,1.0,2,fcfs,1.529082472615332e-14,3.890684461532544e-38,0.9999999999999847,-131.17791411042944,0.0158944904991754,0.0,0.0,none
queue,dqn,23,599,325.0,6.633846153846154,3.3683722123522424,1.0,2,fcfs,1.5335687749448974e-14,3.9135483594611997e-38,0.9999999999999847,-130.609756097561,2.0001083202488252,0.0,0.0,none
