env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,pg,13,525,0.0,8.584648768824714,1.8039536189837935,0.02263149737799888,0,low_restock,0.8647482526780899,0.020884331954733777,0.11436741536717636,-1.0938678316304968,2.6862278391075556,0.0,0.0,none
inventory,pg,13,526,2.6110509475157055,9.208467571866091,1.7113746290766059,0.0,1,balanced_restock,0.2491510313132026,0.02345891631028965,0.7273900523765077,-0.3910844218939452,2.626903828986335,0.0,0.0,none
inventory,pg,13,527,0.0,9.457402599227242,1.5663325072372662,0.005550789623918792,0,low_restock,0.8684460707218051,0.020128451247017856,0.11142547803117697,-2.4853836894403596,6.651002857582841,0.0,0.0,none
inventory,pg,13,528,6.586810541258171,10.223519137967395,2.07897326151723,0.0,2,high_restock,0.03359988238900427,0.01600601344088012,0.9503941041701156,-1.6667551633743198,3.471358584456353,0.0,0.0,none
inventory,pg,13,529,3.2193004667837712,10.77754181319745,2.7140049107467576,0.0,2,high_restock,0.2092200331282187,0.02175575364186085,0.7690242132299205,-0.8652474353921444,3.37131643983582,0.0,0.0,none
inventory,pg,13,530,0.0,11.503722374811623,2.0275884487367364,0.058079899177168645,0,low_restock,0.8787028339193178,0.019101130780660433,0.10219603530002166,-1.8508226909157273,4.869448597496402,0.0,0.0,none
inventory,pg,13,531,4.7737791169020785,12.432545633877275,2.26523664548882,0.0,2,high_restock,0.11768115604920909,0.01839848024177118,0.8639203637090198,-0.545696334380821,4.896140894656124,0.0,0.0,none
inventory,pg,13,532,0.01627524108806,13.280966102952476,1.4787665318844443,0.0,0,low_restock,0.875992006125325,0.018675863804493632,0.10533213007018152,-2.1731825791240253,5.686130371774015,0.0,0.0,none
inventory,pg,13,533,5.694807368925787,13.021599365533524,1.6168982568656034,0.0,0,low_restock,0.08706781460253851,0.01735541370886552,0.895576771688596,-4.446614621974744,6.513083300699499,0.0,0.0,none
inventory,pg,13,534,12.190327491356413,12.594205404914529,1.4028729700980989,0.0,2,high_restock,0.014668542025928419,0.01712992827062593,0.9682015297034456,-3.715995753809355,3.2283695203134863,0.0,0.0,none
inventory,pg,13,535,9.074273582312443,13.42797330494285,1.2709302381903191,0.0,2,high_restock,0.027324234232437773,0.01539411245089367,0.9572816533166685,-3.454425057564396,1.1359470252908894,0.0,0.0,none
inventory,pg,13,536,8.326928735898274,13.91062992379924,1.977254464788501,0.0,0,low_restock,0.037896272258485277,0.015627933132841342,0.9464757946086733,-6.5081614827789425,9.766811529081275,0.0,0.0,none
inventory,pg,13,537,18.08046137936841,14.41283722765607,2.060898001958336,0.0,2,high_restock,0.013207997392552219,0.01881687465760053,0.9679751279498473,-4.418997571787882,7.001456660352471,0.0,0.0,none
inventory,pg,13,538,11.082850205108233,14.27760856723649,2.249435611108947,0.0,2,high_restock,0.020301070922252303,0.015444516493655828,0.964254412584092,-4.148011223564234,1.2233395722155418,0.0,0.0,none
inventory,pg,13,539,10.308603495897813,15.223655200908283,2.295234182523436,0.0,2,high_restock,0.0277168262741593,0.015274325591831426,0.9570088481340092,-3.276237087452459,2.493925339288783,0.0,0.0,none
inventory,pg,13,540,7.81782024986417,15.348709333510346,2.2903471441646674,0.0,2,high_restock,0.05822929161597143,0.016202079970509414,0.9255686284135192,-1.898077159158579,3.9931165341570622,0.0,0.0,none
inventory,pg,13,541,3.8802204547387973,14.710658343768102,2.1081976361332746,0.0,0,low_restock,0.24976229622574625,0.02124970365473869,0.728988000119515,-3.7608258816275386,6.3878606437422665,0.0,0.0,none
inventory,pg,13,542,10.230931090364397,14.030093942199198,2.20854763234862,0.0,2,high_restock,0.023453140996921064,0.015355027986694568,0.9611918310163843,-2.5881899745652643,4.442403264464323,0.0,0.0,none
inventory,pg,13,543,5.851971355900755,14.553824230158506,1.6743519813522432,0.0,1,balanced_restock,0.10763304778725098,0.017790238541981425,0.8745767136707676,-3.54423271139375,3.3122238814408096,0.0,0.0,none
inventory,pg,13,544,9.097807746839287,14.157840850188293,1.146554362152125,0.0,2,high_restock,0.030533102911629077,0.015394814308917775,0.9540720827794532,-1.4301418805998354,6.607199795087112,0.0,0.0,none
inventory,pg,13,545,2.5432625159995297,13.345088453227072,1.3267195372242027,0.0,2,high_restock,0.4471441626860198,0.024075302850957575,0.5287805344630225,-0.9832900453226932,2.7217892805054915,0.0,0.0,none
inventory,pg,13,546,0.0,12.515730795745508,1.8225545913592833,0.07915893666476663,0,low_restock,0.8789810638256823,0.018764111817004592,0.1022548243573132,-1.5123935825966157,3.8672588406032955,0.0,0.0,none
inventory,pg,13,547,3.8068388074189023,13.115181543410902,2.1357029562333136,0.0,2,high_restock,0.21222227306625996,0.020796534659437756,0.7669811922743023,-0.7670219145651597,3.834831937362956,0.0,0.0,none
inventory,pg,13,548,0.0,12.66205094240695,2.2190304977554782,0.04053962760092136,2,high_restock,0.8821658786475177,0.01871167621676553,0.09912244513571684,-1.5758790783933572,1.4956143128512966,0.0,0.0,none
inventory,pg,13,549,0.0,11.190740754648747,2.445406166173913,0.18497840685595662,0,low_restock,0.8807113332446665,0.01925998547295379,0.10002868128237966,-0.5778758270032498,0.5754063270526387,0.0,0.0,none
inventory,pg,13,550,0.0,11.69665792929197,2.6947260449041353,0.07104925482200888,0,low_restock,0.882857243504387,0.019150697544155874,0.0979920589514572,-0.47541456269195725,0.731318457583543,0.0,0.0,none
inventory,pg,13,551,0.0,11.169688706576839,3.201475842292647,0.05275260048070666,0,low_restock,0.8820016919139329,0.019726525190365725,0.09827178289570145,-0.24144571180006394,1.477448950755742,0.0,0.0,none
inventory,pg,13,552,0.0,9.885017959016057,2.4729630480643503,0.010972448535725704,0,low_restock,0.874515301331442,0.02017787383287245,0.10530682483568572,-1.5262265559223525,3.8498926733606798,0.0,0.0,none
inventory,pg,13,553,3.8463615883495788,9.736827104082815,2.4015823507265326,0.0,2,high_restock,0.11560523437453787,0.019355223027072786,0.8650395425983892,-0.8165744912369839,3.8914095624501464,0.0,0.0,none
inventory,pg,13,554,0.0,10.298261467890933,2.2257325137700423,0.04938830200660426,0,low_restock,0.8759487946549379,0.01974667963792858,0.10430452570713337,-1.1985335215128803,2.9694081971738426,0.0,0.0,none
inventory,pg,13,555,2.9100957757510866,9.97670872265834,1.7328915200842683,0.0,2,high_restock,0.22793721927221328,0.02245754611010204,0.7496052346176846,-1.2308286625128162,2.9296662469111547,0.0,0.0,none
inventory,pg,13,556,0.0,9.811464750447852,2.000777832565932,0.12336226116300289,0,low_restock,0.8731456573504152,0.019934175237756667,0.10692016741182812,-0.586378909111428,0.1419206532998633,0.0,0.0,none
inventory,pg,13,557,0.0,9.937667006721592,1.9603504770374982,0.07256766234132642,0,low_restock,0.8732541387762338,0.01986989020277912,0.10687597102098718,-0.527148138244796,1.0516833450668006,0.0,0.0,none
inventory,pg,13,558,0.9918518235565603,10.229098047041395,2.1394306309319298,0.0,0,low_restock,0.7327202379573213,0.02372686827635464,0.24355289376632408,-1.5403373540647645,2.9174713224214774,0.0,0.0,none
inventory,pg,13,559,3.886678154470756,9.86877185898661,2.181673609040569,0.0,2,high_restock,0.11572335435594479,0.019235508940129358,0.8650411367039259,-0.783513324128027,3.9035802711284524,0.0,0.0,none
inventory,pg,13,560,0.0,9.609197534529716,1.9318694395040164,0.04348452216571909,0,low_restock,0.871455016718953,0.02009453456042522,0.1084504487206218,-0.2891638559501123,0.9925286317857376,0.0,0.0,none
inventory,pg,13,561,0.31189673128603523,10.189451002539247,1.1907564095804515,0.0,0,low_restock,0.8386248215688168,0.020690947718769073,0.1406842307124141,-2.281181119416027,5.708000492181634,0.0,0.0,none
inventory,pg,13,562,6.003374626902934,10.616622198159158,1.2673968172168286,0.0,2,high_restock,0.04487972358496428,0.016296688878508946,0.9388235875365268,-1.2471445904852074,4.04109101621593,0.0,0.0,none
inventory,pg,13,563,2.020413115672021,11.005712258423092,1.82868384396701,0.0,2,high_restock,0.4763189810836967,0.02503968226115923,0.49864133665514404,-1.057527835451944,2.030448208311269,0.0,0.0,none
inventory,pg,13,564,0.0,11.12884478047599,1.698497470440892,0.09241568490213281,0,low_restock,0.8754580535874951,0.01923234047580268,0.1053096059367022,-0.4220731273028113,0.8335745245757655,0.0,0.0,none
inventory,pg,13,565,0.6916375065794611,11.54711081163596,1.880148002716513,0.0,0,low_restock,0.8071494811445191,0.021222925350685217,0.1716275935047956,-2.002640726678979,4.527549765415488,0.0,0.0,none
inventory,pg,13,566,5.207544933368512,11.779129640416496,1.6533127010621238,0.0,2,high_restock,0.08473704310560164,0.017490968420903037,0.8977719884734953,-1.4377101851311065,2.792711112944479,0.0,0.0,none
inventory,pg,13,567,2.564886243231733,12.51230232326576,2.180615484035783,0.0,2,high_restock,0.39451448021262747,0.02392628147808129,0.5815592383092911,-0.5859570793431391,2.574153085769619,0.0,0.0,none
inventory,pg,13,568,0.0,12.681024678507749,2.3187751252705096,0.008206621311274835,0,low_restock,0.8828087862644809,0.018719938529424877,0.0984712752060942,-3.5078763585760506,9.60433952924846,0.0,0.0,none
inventory,pg,13,569,9.508218167360145,13.99546322210189,1.988155946383689,0.0,2,high_restock,0.027532291467403706,0.015347843727554772,0.9571198648050416,-3.3948510388489948,1.5324435231737983,0.0,0.0,none
inventory,pg,13,570,8.156717253854271,14.693015949454963,2.1759021183084504,0.0,2,high_restock,0.04622411554571289,0.01585449148074899,0.937921392973538,-2.2791967350942777,3.6106995527481955,0.0,0.0,none
inventory,pg,13,571,4.969133528840793,15.552317719094455,0.713690873330608,0.0,2,high_restock,0.18031608803762345,0.020052939902848836,0.7996309720595277,-2.275159186899205,0.7086586168515557,0.0,0.0,none
inventory,pg,13,572,4.957597676854871,16.078542286724627,1.1881923630852327,0.0,2,high_restock,0.1924397475465763,0.020064945338267217,0.7874953071151564,-0.6315986329919091,5.069160445921646,0.0,0.0,none
inventory,pg,13,573,0.0,15.485896115878074,2.0640438738928455,0.016356898748555185,0,low_restock,0.8826562515410334,0.01815433582316152,0.09918941263580512,-3.083201997658308,8.29590254412394,0.0,0.0,none
inventory,pg,13,574,8.294862850452308,15.357328936618433,2.042777796003045,0.0,2,high_restock,0.04954659301682707,0.01592319950302251,0.9345302074801505,-1.189193425227519,6.5289118166918065,0.0,0.0,none
inventory,pg,13,575,1.8548383577929108,14.339624220787726,2.384905192539656,0.0,0,low_restock,0.6335113942663807,0.023330317716589995,0.34315828801702924,-4.211969400411988,9.66674955631839,0.0,0.0,none
inventory,pg,13,576,11.51991257260568,14.510155808752979,2.442406359911913,0.0,2,high_restock,0.01941795175141016,0.015499173351144587,0.9650828748974454,-4.028548578190351,1.6309189683349303,0.0,0.0,none
inventory,pg,13,577,9.967281651972431,14.20193679502351,2.0496787887587544,0.0,2,high_restock,0.025456249853237616,0.015314102131876972,0.9592296480148855,-2.3141240666839256,4.909511321698804,0.0,0.0,none
inventory,pg,13,578,5.068925904811216,14.442781763442017,1.8229496699210606,0.0,2,high_restock,0.14544966552613964,0.01886219715123839,0.835688137322622,-2.0018142742779714,0.9936606366146148,0.0,0.0,none
inventory,pg,13,579,4.176612212222775,14.776349872354093,2.1055625703579723,0.0,2,high_restock,0.22027524112441105,0.020619056308138747,0.7591057025674501,-0.5523484436988543,4.233240771798752,0.0,0.0,none
inventory,pg,13,580,0.0,15.198161219194281,1.5593866041773647,0.0022050792319382546,0,low_restock,0.8783268074700398,0.01832335674288906,0.103349835787071,-2.073262508797357,5.496579879499368,0.0,0.0,none
inventory,pg,13,581,5.409321453706735,14.37788177622021,2.0873719782599003,0.0,2,high_restock,0.12411223054100373,0.018234262707770853,0.8576535067512253,-0.6568240307215194,5.512971082679413,0.0,0.0,none
inventory,pg,13,582,0.0,13.314483592801713,2.116366339759808,0.020861434057414183,0,low_restock,0.8822176945071564,0.018538991973875756,0.09924331351896805,-2.3860966094505565,6.304558039173449,0.0,0.0,none
inventory,pg,13,583,6.303133169858732,13.446841453009503,2.1196082132064884,0.0,2,high_restock,0.07252529164423561,0.0168007427472351,0.9106739656085293,-0.5538304859219918,6.4339683302694874,0.0,0.0,none
inventory,pg,13,584,0.03951567406283374,12.372580692368013,1.1151142314344578,0.0,0,low_restock,0.8701417527130211,0.01902583739244738,0.11083240989453165,-1.0837494826164509,2.7972048687503817,0.0,0.0,none
inventory,pg,13,585,2.5821413789041454,11.347299385027965,1.670278931014812,0.0,2,high_restock,0.3486953370605371,0.02390657042083205,0.6273980925186308,-0.9642113054453784,2.600179813976441,0.0,0.0,none
inventory,pg,13,586,0.0,11.057607445645209,1.7320945945756523,0.07575201882953184,0,low_restock,0.8755320072164144,0.019264865659144276,0.10520312712444124,-1.4654817672714273,3.802194989835282,0.0,0.0,none
inventory,pg,13,587,3.6728050493469357,11.826621086673185,2.34042794215436,0.0,2,high_restock,0.18792597764411847,0.020608831951464224,0.7914651904044172,-0.8469514074547855,3.7355590009980415,0.0,0.0,none
inventory,pg,13,588,0.0,11.171994847391291,2.1577693300817695,0.054812751331211676,0,low_restock,0.8786492274031917,0.019261408576332937,0.10208936402047539,-0.8478629721536775,1.9089678562746293,0.0,0.0,none
inventory,pg,13,589,1.9081799204390784,11.173732849275249,2.158226674393904,0.0,2,high_restock,0.5136925402847373,0.025092818976709702,0.46121464073855295,-1.082738740073118,1.9244254970473889,0.0,0.0,none
inventory,pg,13,590,0.0,11.326724874036376,1.9865779113456834,0.09691763215591394,0,low_restock,0.8780618290960928,0.01915743663413041,0.10278073426977685,-0.7115913355826342,1.2100671437948605,0.0,0.0,none
inventory,pg,13,591,0.0,10.53154992465686,2.898693764651142,0.09492702421118467,0,low_restock,0.879188677949167,0.019912731705789194,0.10089859034504388,-0.3748475368900256,1.3905293053313008,0.0,0.0,none
inventory,pg,13,592,0.0,9.578320147905549,1.88809553314917,0.034794203016076,0,low_restock,0.8710358311362074,0.020107181649230154,0.10885698721456244,-0.310105190850952,0.7648822460234933,0.0,0.0,none
inventory,pg,13,593,0.0,8.842115541509582,2.0952524012514444,0.023233069794812863,0,low_restock,0.8674833551446257,0.020803480464165122,0.11171316439120924,-0.3100056876079072,1.2048930461562348,0.0,0.0,none
inventory,pg,13,594,0.0,7.693349796892417,1.731790551322039,0.023215301358554857,0,low_restock,0.8573128512257269,0.021806717430234924,0.12088043134403807,-0.9897802632460082,2.3209206176270523,0.0,0.0,none
inventory,pg,13,595,2.3136578949885953,7.819578429180514,1.8628899047025482,0.0,2,high_restock,0.24752885415325643,0.024790250414467276,0.7276808954322763,-0.9574128048742885,2.4716111590936762,0.0,0.0,none
inventory,pg,13,596,0.0,8.685446326770863,1.886675132513901,0.07453800087040864,0,low_restock,0.8661635224851411,0.020788641741974742,0.11304783577288419,-0.6540562289073331,1.0074628550623892,0.0,0.0,none
inventory,pg,13,597,0.0,7.70197826995673,2.1050089924906894,0.08465289801916663,0,low_restock,0.8587490753883213,0.022017079774582556,0.11923384483709622,-0.554475301187006,1.815804146382556,0.0,0.0,none
inventory,pg,13,598,1.0699294319628745,8.939248863519953,2.888840016245395,0.0,2,high_restock,0.6798679302463148,0.026476569936727437,0.2936554998169577,-1.4236934350024544,1.0820279436504168,0.0,0.0,none
inventory,pg,13,599,0.0,8.915780631513632,2.9129880261497285,0.15780239910758112,0,low_restock,0.86956736726769,0.021311439862524255,0.10912119286978558,-0.9516288321481559,0.5079804252939031,0.0,0.0,none
