env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,pg,19,526,3.4124351525689818,10.243183153670339,1.1205475044801123,0.0,0,low_restock,0.5392720861251291,0.22367844064977294,0.23704947322509803,-3.2511129137312933,5.365942395126366,0.0,0.0,none
inventory,pg,19,527,8.774608324946552,10.12702357082829,0.9564024205978793,0.0,1,balanced_restock,0.01058194504884031,0.04599819797699354,0.9434198569741662,-2.235601755424701,3.4287274045632663,0.0,0.0,none
inventory,pg,19,528,5.358862158356288,9.89498877168557,1.1435109244502348,0.0,0,low_restock,0.12710051205702977,0.14571585718482485,0.7271836307581454,-4.135351440793321,5.969286440423674,0.0,0.0,none
inventory,pg,19,529,11.301004116552345,10.43087220013262,1.3336648294527111,0.0,2,high_restock,0.00706135005706848,0.039441502843400665,0.9534971470995309,-2.554076328720297,5.587026220280549,0.0,0.0,none
inventory,pg,19,530,5.754503796343705,11.10257292191633,1.3374495861240026,0.0,2,high_restock,0.15450230469691986,0.1573706953584865,0.6881269999445937,-1.7840867761373604,2.578020086912547,0.0,0.0,none
inventory,pg,19,531,3.5545336461067443,12.028419698707552,2.3116808997740232,0.0,0,low_restock,0.5852411062438319,0.2019308803149045,0.21282801344126376,-3.124437890067913,4.859336777491217,0.0,0.0,none
inventory,pg,19,532,8.412679685908323,11.927614272192354,2.349220732273068,0.0,2,high_restock,0.022426433651697476,0.05961784636113677,0.9179557199871657,-1.2036687010205016,6.5716463302626,0.0,0.0,none
inventory,pg,19,533,1.896196288630005,12.507466826054744,1.728132462516514,0.0,2,high_restock,0.7285540887869352,0.18738611303869976,0.08405979817436508,-0.9503596066207775,1.910268816291084,0.0,0.0,none
inventory,pg,19,534,0.0,12.313900160137587,1.8317123475817516,0.07327850118228169,1,balanced_restock,0.8059268215727846,0.15366420299838798,0.04040897542882744,-0.633741407341663,0.2662374504551282,0.0,0.0,none
inventory,pg,19,535,0.0,12.5647457223771,1.9175244323492504,0.04888239416815411,0,low_restock,0.8060703287461576,0.15341008039605292,0.04051959085778956,-1.8308204393810878,4.756489723483639,0.0,0.0,none
inventory,pg,19,536,4.716629826803109,12.232419236139272,1.4029691052930093,0.0,0,low_restock,0.43199325633582963,0.2225118635501551,0.3454948801140152,-4.563426920267391,7.83015178332271,0.0,0.0,none
inventory,pg,19,537,12.52407691504969,12.822279445828276,1.3186373370948603,0.0,2,high_restock,0.007429269261537037,0.039768527767416774,0.9528022029710462,-2.7156321851350125,6.308251611237447,0.0,0.0,none
inventory,pg,19,538,6.216091957528608,12.863979133779722,1.2783222978124655,0.0,0,low_restock,0.2126335752606663,0.1843061138855073,0.6030603108538265,-6.683770583227139,12.487371703268533,0.0,0.0,none
inventory,pg,19,539,18.582201666363254,14.342339349824593,2.1883958092789513,0.0,2,high_restock,0.005831860524532513,0.03767383994926881,0.9564942995261988,-4.697261180079474,6.729643848193787,0.0,0.0,none
inventory,pg,19,540,11.877889085941355,13.859931335542427,2.51639223499954,0.0,2,high_restock,0.00965174316807329,0.04166006011079727,0.9486881967211295,-4.0469599810515575,1.9079997000328672,0.0,0.0,none
inventory,pg,19,541,10.019885660147306,14.26065116666884,2.682854669215517,0.0,2,high_restock,0.019044779352970383,0.05534721278943013,0.9256080078575996,-2.0087477081121836,5.834067086753891,0.0,0.0,none
inventory,pg,19,542,4.196422023177668,13.934469021625597,2.814061566489935,0.0,1,balanced_restock,0.5631967249970397,0.20107666810848576,0.23572660689447472,-2.5214438561252686,2.0437036274932603,0.0,0.0,none
inventory,pg,19,543,6.175553874643626,14.391892383423004,2.589282787189043,0.0,1,balanced_restock,0.305978561904397,0.1886964051604137,0.5053250329351893,-2.8364061549085053,1.6871340670595532,0.0,0.0,none
inventory,pg,19,544,7.075446156881444,13.29864889810364,1.671985712949466,0.0,2,high_restock,0.1206456819765353,0.1397557745477537,0.7395985434757109,-1.3786089613139962,4.707765487115067,0.0,0.0,none
inventory,pg,19,545,2.396025603754275,13.703627303562584,1.3524991564956652,0.0,0,low_restock,0.7004307039151391,0.20553365752403807,0.094035638560823,-2.2887196435986428,3.858601061103607,0.0,0.0,none
inventory,pg,19,546,6.024913267424694,12.401005521455478,1.5046601435805114,0.0,2,high_restock,0.20773730097219528,0.17734695181929788,0.6149157472085068,-0.6939251721279851,6.046346311192256,0.0,0.0,none
inventory,pg,19,547,0.0,11.975902665044504,1.7826095653956784,0.027486637879997337,0,low_restock,0.8055244928371966,0.15375375940887304,0.04072174775393051,-0.40224380908320767,1.2603836005421931,0.0,0.0,none
inventory,pg,19,548,0.6349823116663078,10.891885687404535,1.8801593542881987,0.0,0,low_restock,0.7890897089863393,0.15810938497460714,0.052800906039053415,-2.8363056341635873,6.95448084102582,0.0,0.0,none
inventory,pg,19,549,7.589444669038821,10.902799702431475,1.8919055179141095,0.0,2,high_restock,0.025298496025755863,0.06430122673208076,0.9104002772421633,-0.8099257143705867,7.693212082384356,0.0,0.0,none
inventory,pg,19,550,0.0,9.645980593322678,1.9545485442776345,0.04820102042331906,0,low_restock,0.8168780098328967,0.14170948559324698,0.04141250457385648,-1.0244030644987825,2.4578473515778807,0.0,0.0,none
inventory,pg,19,551,2.412580184282236,10.077533383371508,2.1331803138437353,0.0,1,balanced_restock,0.6673950808489468,0.18766679737139114,0.14493812177966203,-0.47312850229771486,2.4453238432639552,0.0,0.0,none
inventory,pg,19,552,0.0,9.701991674575675,2.265942795209102,0.02020151826744908,0,low_restock,0.8206481641950776,0.1372927647048028,0.04205907110011953,-0.25158886062504365,0.524029427846009,0.0,0.0,none
inventory,pg,19,553,0.0,9.29403138610413,2.5947591886926493,0.012783725111614937,0,low_restock,0.824944508558543,0.1316387963262207,0.04341669511523637,-1.989937607569007,5.179748819613786,0.0,0.0,none
inventory,pg,19,554,5.171250307340021,9.11636112766024,2.3576137717795227,0.0,2,high_restock,0.11370330817935681,0.12257255496971979,0.7637241368509233,-0.6749041516225321,5.238475271764234,0.0,0.0,none
inventory,pg,19,555,0.0,9.937553906870136,2.1999574313103114,0.02409002707545217,0,low_restock,0.819313270527522,0.13899332422452054,0.04169340524795746,-0.3012020174594019,1.1397322618706227,0.0,0.0,none
inventory,pg,19,556,0.0,8.814478919495048,2.394086807252239,0.02164321740346463,0,low_restock,0.8234055623698541,0.1330934976438716,0.04350093998627426,-0.21869484873110673,0.2507934826297002,0.0,0.0,none
inventory,pg,19,557,0.0,8.586084133916518,2.496634937889279,0.006909794416269057,0,low_restock,0.8241730060778797,0.13149415360875605,0.044332840313364326,-1.7700195395338498,4.63251538461519,0.0,0.0,none
inventory,pg,19,558,4.542912970096714,9.487554745581951,2.3994571324595175,0.0,1,balanced_restock,0.236677994065453,0.16582334219722322,0.5974986637373237,-0.41856305199927624,4.476161428079423,0.0,0.0,none
inventory,pg,19,559,0.16732300571221792,8.599214539674438,2.0815180307876786,0.0,0,low_restock,0.8131078507510362,0.1402178549172608,0.04667429433170292,-2.097016045733684,5.31013400661422,0.0,0.0,none
inventory,pg,19,560,5.477188702096241,8.63269811947558,2.123090911956879,0.0,2,high_restock,0.06407871551751201,0.09576966642409446,0.8401516180583934,-0.7322419031444064,5.545519792878469,0.0,0.0,none
inventory,pg,19,561,0.0,9.42240028578749,1.764781396022602,0.03432891127578685,0,low_restock,0.8141418183545223,0.14438375060378195,0.04147443104169564,-0.8682304200429385,2.1270456078255786,0.0,0.0,none
inventory,pg,19,562,1.96637262869411,10.090011647566588,1.305631857890656,0.0,1,balanced_restock,0.7029006354579177,0.19379207406870813,0.10330729047337425,-0.4666690317449138,2.0207577831772503,0.0,0.0,none
inventory,pg,19,563,0.0,9.624744826618372,1.3034729604259239,0.019048041383020322,0,low_restock,0.8050776274969129,0.15358747583185675,0.04133489667123047,-1.4730665666180403,3.777195339751601,0.0,0.0,none
inventory,pg,19,564,3.6944759046229727,10.30543057978215,0.9105906595255021,0.0,2,high_restock,0.4947838920869912,0.2303216660770139,0.27489444183599504,-0.5425621872618567,3.858021418427492,0.0,0.0,none
inventory,pg,19,565,0.0,10.89815679142611,1.8507249498792249,0.0004575334396172589,1,balanced_restock,0.8103637553458363,0.14861985314859028,0.04101639150557338,-0.6447958889439973,0.41098025390632625,0.0,0.0,none
inventory,pg,19,566,0.0,10.568615035501022,2.0910725181447978,0.05085640873999953,0,low_restock,0.8165271176002266,0.14254275113895135,0.04093013126082215,-1.077922423207309,2.591245757052816,0.0,0.0,none
inventory,pg,19,567,2.5654926377351686,10.919824001808212,2.1739458362053896,0.0,0,low_restock,0.669247453607863,0.1893822964326905,0.14137024995944655,-3.4109364764677723,6.717234498749908,0.0,0.0,none
inventory,pg,19,568,9.231247075622207,11.712921994486726,1.929093515418965,0.0,2,high_restock,0.013329578489698521,0.048160210377147315,0.9385102111331541,-0.7378511759107456,8.675521827736537,0.0,0.0,none
inventory,pg,19,569,0.5652890740307015,11.374162633881546,2.1551311091675025,0.0,0,low_restock,0.7955840909804683,0.15348935309757225,0.05092655592195954,-2.4489153976165707,5.9555743966085855,0.0,0.0,none
inventory,pg,19,570,6.482615421761631,10.902928552506967,1.6734115553396474,0.0,2,high_restock,0.06612362314643523,0.1030660084094136,0.8308103684441511,-0.5865527823709075,6.402645831708012,0.0,0.0,none
inventory,pg,19,571,0.13300794963116402,11.538591312286226,1.1515960208997973,0.0,0,low_restock,0.7902470411117765,0.1662123306889114,0.04354062819931207,-3.6387270897362263,9.818851883009208,0.0,0.0,none
inventory,pg,19,572,9.882077399246361,12.263316952302237,2.0682583980902547,0.0,2,high_restock,0.012017391709194615,0.0458758257661326,0.9421067825246728,-3.3371650893086873,2.079390721442114,0.0,0.0,none
inventory,pg,19,573,7.991900255167678,12.952130635909095,2.594216424645666,0.0,2,high_restock,0.04659558605325503,0.08337826531910521,0.8700261486276397,-2.600548983380922,2.543501724926647,0.0,0.0,none
inventory,pg,19,574,5.8872828096597765,14.264398747125815,2.0303557707139306,0.0,1,balanced_restock,0.3548343524801482,0.20652372422503706,0.43864192329481483,-3.210067045770566,2.331155503413787,0.0,0.0,none
inventory,pg,19,575,8.143048702201618,14.732086656087997,1.6738810325460234,0.0,2,high_restock,0.08839082948483032,0.12298689746715047,0.7886222730480192,-3.179542892283615,1.461382679363095,0.0,0.0,none
inventory,pg,19,576,7.541551120810329,15.881708634235835,1.001415938669516,0.0,1,balanced_restock,0.21826346682621373,0.19805725477832284,0.5836792783954634,-4.94197400438664,5.564816914929328,0.0,0.0,none
inventory,pg,19,577,13.091354298247541,16.241855379800235,1.194201596981429,0.0,2,high_restock,0.009679934660624518,0.04360324404399451,0.946716821295381,-4.560107671978402,1.6063431302557616,0.0,0.0,none
inventory,pg,19,578,11.486021919938292,16.29882433295412,1.1933380876312878,0.0,2,high_restock,0.01598237780202494,0.055233716965146236,0.9287839052328287,-2.123515365950909,7.139869502663379,0.0,0.0,none
inventory,pg,19,579,4.524329617002596,15.327409361468563,2.445907346188362,0.0,0,low_restock,0.5678755671429453,0.2125673474911327,0.2195570853659221,-3.8101383421765944,5.879102585557083,0.0,0.0,none
inventory,pg,19,580,10.37182383479027,14.84575502651773,2.818288449450575,0.0,2,high_restock,0.019028890466682657,0.05524816994725289,0.9257229395860644,-3.6737288726472164,1.433791047365248,0.0,0.0,none
inventory,pg,19,581,8.953511064706333,14.682391988779198,2.6861590748875956,0.0,1,balanced_restock,0.04416304145996854,0.08229322353111901,0.8735437350089124,-3.2236895651796393,1.4902087759047158,0.0,0.0,none
inventory,pg,19,582,8.181970186227542,13.418123177595998,2.521625668890443,0.0,2,high_restock,0.04799074504570658,0.08531914795559,0.8666901069987034,-1.9813708643101327,4.115341714038232,0.0,0.0,none
inventory,pg,19,583,4.118202469457522,12.926436109903847,2.097275347922959,0.0,0,low_restock,0.5458731678552677,0.21154915070713823,0.24257768143759406,-5.128979470865909,10.071299673763024,0.0,0.0,none
inventory,pg,19,584,14.13994134533117,13.923122345665714,2.1467078269708417,0.0,2,high_restock,0.007101827444686373,0.03872853975968956,0.9541696327956241,-2.911627587937687,7.372856072484329,0.0,0.0,none
inventory,pg,19,585,6.776078822679107,13.680850997577767,2.4184430049384726,0.0,2,high_restock,0.17476431555219288,0.15437649418203775,0.6708591902657695,-0.5415911604406067,6.865284014889213,0.0,0.0,none
inventory,pg,19,586,0.004546172687447836,12.61020702159622,2.0548613058876057,0.0,1,balanced_restock,0.807445640137033,0.15174366622891036,0.04081069363405664,-0.5070138788801012,0.281439906346888,0.0,0.0,none
inventory,pg,19,587,0.0,12.396071265554239,2.2355390260473604,0.026252478371446637,0,low_restock,0.8121794521172605,0.14726702592106677,0.04055352196167273,-1.3249852311992132,3.3216890280099105,0.0,0.0,none
inventory,pg,19,588,3.2713863748548953,11.830636781079473,2.1295020685217767,0.0,0,low_restock,0.6143674721947634,0.20165022841844368,0.18398229938679278,-2.410462067836267,3.6574836936996453,0.0,0.0,none
inventory,pg,19,589,6.372748765246477,10.446561483983064,0.7719035029984854,0.0,2,high_restock,0.05591795897971012,0.10354900488595824,0.8405330361343316,-0.864764061863722,6.43011976279714,0.0,0.0,none
inventory,pg,19,590,0.0,9.832874080804874,1.3673343172295693,0.05799358247566465,0,low_restock,0.8063931624671254,0.1526374526955254,0.04096938483734914,-1.2732290553131083,3.191497732000364,0.0,0.0,none
inventory,pg,19,591,3.123511586608881,10.223793082784287,1.8899739827416635,0.0,1,balanced_restock,0.5801025289407844,0.20423354527660179,0.21566392578261384,-0.4028319462941286,3.148002214564393,0.0,0.0,none
inventory,pg,19,592,0.0,9.860454831464931,2.0366713782617967,0.007648561838237252,0,low_restock,0.8167377365314403,0.14162136731775066,0.04164089615080908,-2.3280732183638833,6.151243327524534,0.0,0.0,none
inventory,pg,19,593,6.137352052468238,10.17319313552267,2.306561191252032,0.0,2,high_restock,0.07013159909869635,0.09988963001230773,0.8299787708889959,-0.8119635939274046,6.13929744158484,0.0,0.0,none
inventory,pg,19,594,0.0,10.045541262132193,2.3788751411659605,0.048564927487036516,1,balanced_restock,0.8220597922285959,0.13620879036610534,0.04173141740529862,-1.1011782029472923,0.4546273135955,0.0,0.0,none
inventory,pg,19,595,0.0,9.758964647291075,2.7217152715701096,0.1323532505263022,1,balanced_restock,0.8283080237905087,0.12945698194186606,0.04223499426762525,-1.5218446821896374,1.3621657565291911,0.0,0.0,none
inventory,pg,19,596,0.0,8.47068597720413,2.285606626651407,0.207472264676721,0,low_restock,0.8265516897366038,0.13117691371450113,0.042271396548895245,-1.1410412863119754,0.049279089778646035,0.0,0.0,none
inventory,pg,19,597,0.0,8.504476649955382,2.2846895976664663,0.17161451541285275,0,low_restock,0.8257467586695851,0.13176237239789404,0.0424908689325208,-0.5549874630088201,0.2930015702166728,0.0,0.0,none
inventory,pg,19,598,0.0,8.635060931984302,2.5252005668225084,0.06696204696586072,0,low_restock,0.8257825330917921,0.13037483798045388,0.04384262892775389,-0.29714284718557593,0.15901010477978042,0.0,0.0,none
inventory,pg,19,599,0.0,8.787051866854572,2.5331345785914063,0.020918365568852845,0,low_restock,0.8247972631024304,0.1312243592728653,0.04397837762470423,-0.21862418622157562,0.23317578799891875,0.0,0.0,none
