env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,pg,23,535,0.0,13.080033031898362,1.5953799154930488,1.0,2,high_restock,0.0009419756777465532,0.0016014708286225807,0.9974565534936309,-6.210527956101232,1.2360971391883933,0.0,0.0,none
inventory,pg,23,536,0.0,14.277995584482133,1.900046717289216,1.0,2,high_restock,0.0009318807640612089,0.0015906091942263167,0.9974775100417125,-6.6307709086691595,0.4392898269486867,0.0,0.0,none
inventory,pg,23,537,0.0,13.909132292237192,2.138616253682341,1.0,2,high_restock,0.0009339784620065354,0.0015901947194821566,0.9974758268185113,-6.568606686018586,0.3812503203745833,0.0,0.0,none
inventory,pg,23,538,0.0,14.174617039651315,1.8649930535033687,1.0,2,high_restock,0.0009326664607567937,0.0015915229681406884,0.9974758105711025,-6.454363971827649,0.2344269708559558,0.0,0.0,none
inventory,pg,23,539,0.0,13.950708403833968,1.7955601544488584,1.0,2,high_restock,0.0009344230725690951,0.0015935126155067283,0.9974720643119243,-6.709567803320199,0.7368091822057931,0.0,0.0,none
inventory,pg,23,540,0.0,13.315406685157933,2.1687618388368666,1.0,2,high_restock,0.0009388496060552338,0.0015942529813745823,0.9974668974125702,-6.465236809223959,1.144766630730256,0.0,0.0,none
inventory,pg,23,541,0.0,12.678634552351113,1.2174407102403473,1.0,2,high_restock,0.0009487868458943135,0.0016118431081167898,0.9974393700459888,-6.130211616325113,1.7147038482018042,0.0,0.0,none
inventory,pg,23,542,0.0,13.930032783211228,2.389707190011116,0.9982520743437702,2,high_restock,0.0009343105479603547,0.0015891339074521767,0.9974765555445875,-6.208588048109755,0.8908400483920002,0.0,0.0,none
inventory,pg,23,543,0.0,14.805608418796089,2.5539029358303322,1.0,2,high_restock,0.0009284868875684437,0.0015833939091994967,0.997488119203232,-6.688035907278074,0.7100021776459954,0.0,0.0,none
inventory,pg,23,544,0.0,14.22142858017003,2.9574336142240427,1.0,2,high_restock,0.000935626125956774,0.0015890705353517238,0.9974753033386914,-6.305574695606317,1.1234848653070082,0.0,0.0,none
inventory,pg,23,545,0.0,15.231411349454737,2.4653431262831536,1.0,2,high_restock,0.0009256553143857764,0.0015816504831315471,0.9974926942024828,-6.7312647385898865,0.9150955229127956,0.0,0.0,none
inventory,pg,23,546,0.0,14.56634152603992,3.093898570168598,1.0,2,high_restock,0.0009339742322717256,0.0015873439326417572,0.9974786818350866,-6.76119605473997,1.5916093537140565,0.0,0.0,none
inventory,pg,23,547,0.0,12.988880430002776,2.882151491512554,1.0,2,high_restock,0.0009476045095810614,0.0016018522083647915,0.9974505432820542,-6.54644819026337,1.1375247891174751,0.0,0.0,none
inventory,pg,23,548,0.0,12.168701033805956,2.0939456783450954,1.0,2,high_restock,0.000950623988745672,0.0016060563053592824,0.9974433197058952,-6.805831199716945,0.3646880786403061,0.0,0.0,none
inventory,pg,23,549,0.0,11.87421280270878,2.3090597793417853,1.0,2,high_restock,0.0009558403838429173,0.0016111497058513874,0.9974330099103056,-6.903283549284759,1.7170098710731085,0.0,0.0,none
inventory,pg,23,550,0.0,10.37994066851267,1.4633212344430095,1.0,2,high_restock,0.0009775549502295184,0.001637224496008573,0.9973852205537619,-7.012779190235216,0.8552883906529501,0.0,0.0,none
inventory,pg,23,551,0.0,9.676154539399349,1.949328760777119,1.0,2,high_restock,0.000995185594392054,0.0016573788984194026,0.9973474355071884,-6.986403647969768,0.584619686540409,0.0,0.0,none
inventory,pg,23,552,0.0,9.113135556324854,2.106776538114141,1.0,2,high_restock,0.0010143696557755437,0.0016822745776119469,0.9973033557666126,-7.003892367581316,1.6041182750410643,0.0,0.0,none
inventory,pg,23,553,0.0,7.9695251130299924,0.9818985028109134,1.0,2,high_restock,0.0010549570954908678,0.001728732492114919,0.9972163104123941,-6.565824211731214,1.2780113556057735,0.0,0.0,none
inventory,pg,23,554,0.0,8.569542582994321,2.110300940239561,1.0,2,high_restock,0.0010349381029012526,0.001709397086872031,0.9972556648102266,-7.13911206260676,0.6775597157082514,0.0,0.0,none
inventory,pg,23,555,0.0,7.9799712996893195,2.4442064212558803,1.0,2,high_restock,0.001074654793103589,0.0017670307384009944,0.9971583144684953,-6.830552675160167,0.45558375493802095,0.0,0.0,none
inventory,pg,23,556,0.0,8.435537587376942,2.448195817945264,1.0,2,high_restock,0.0010506330510144035,0.0017335053557155967,0.99721586159327,-7.044175593806549,0.16310392470783924,0.0,0.0,none
inventory,pg,23,557,0.0,8.29110772278499,2.523977771397592,1.0,2,high_restock,0.001060668498808673,0.0017481797772254369,0.9971911517239659,-6.716094651545152,0.7260922450142314,0.0,0.0,none
inventory,pg,23,558,0.0,9.010602012875399,2.621640019974533,1.0,2,high_restock,0.001031307264645953,0.001708179100761585,0.9972605136345926,-7.165657500066301,1.555827060388582,0.0,0.0,none
inventory,pg,23,559,0.0,7.511018792037682,2.2070944789065408,1.0,2,high_restock,0.0010946519601748245,0.0017923691700476652,0.9971129788697775,-6.914088103075269,0.6098808013248074,0.0,0.0,none
inventory,pg,23,560,0.0,8.073578690866409,1.9715505296011058,1.0,2,high_restock,0.0010545143981934445,0.0017345122151093968,0.9972109733866972,-6.658011291671203,0.6062246230916681,0.0,0.0,none
inventory,pg,23,561,0.0,8.50493214958882,2.3975111936193323,1.0,2,high_restock,0.0010456662199134575,0.0017262142335563683,0.9972281195465302,-7.086624982302821,0.1377217932277497,0.0,0.0,none
inventory,pg,23,562,0.0,8.398808678348141,2.4852898993610775,1.0,2,high_restock,0.001053741565941351,0.0017381493654866165,0.9972081090685722,-6.808497793734844,0.29732661354359513,0.0,0.0,none
inventory,pg,23,563,0.0,8.167800822873911,2.2981042005737513,1.0,2,high_restock,0.0010588894256968698,0.0017435556605617756,0.9971975549137413,-6.828015736317391,1.0027973010163236,0.0,0.0,none
inventory,pg,23,564,0.0,9.011905232246184,1.7567261690616576,1.0,2,high_restock,0.0010129676537054281,0.0016789520097488032,0.9973080803365458,-6.688986657751763,0.5787117519343883,0.0,0.0,none
inventory,pg,23,565,0.0,9.57465884555495,1.8916915814268132,1.0,2,high_restock,0.0009973369577479776,0.0016599027986921495,0.9973427602435597,-6.557104215519553,0.3943261396927454,0.0,0.0,none
inventory,pg,23,566,0.0,9.826926535934076,2.194766022506499,1.0,2,high_restock,0.0009944274128936162,0.0016571016663992722,0.9973484709207071,-6.868338662045289,0.9483943276691746,0.0,0.0,none
inventory,pg,23,567,0.0,10.372642336577906,1.4191075501858972,1.0,2,high_restock,0.0009778725138845058,0.00163778212796658,0.997384345358149,-6.325916022248684,1.5968356798973495,0.0,0.0,none
inventory,pg,23,568,0.0,11.579096765293304,2.4652203070272583,1.0,2,high_restock,0.0009619090806398284,0.0016179830990494986,0.9974201078203108,-6.669556435490043,0.46009102095281296,0.0,0.0,none
inventory,pg,23,569,0.0,11.975245017361669,2.2312324655812095,1.0,2,high_restock,0.0009538497910767761,0.0016090947846320795,0.9974370554242911,-6.313239740975249,1.0218109366391377,0.0,0.0,none
inventory,pg,23,570,0.0,12.914612309302953,2.6333352895780693,1.0,2,high_restock,0.0009456416931139317,0.0015997397753989007,0.9974546185314872,-6.690949363127087,0.34908624615744843,0.0,0.0,none
inventory,pg,23,571,0.0,12.579999440284118,2.732811091375704,1.0,2,high_restock,0.0009508166556757896,0.0016053901703077724,0.9974437931740164,-6.689171460919623,0.6738203477983753,0.0,0.0,none
inventory,pg,23,572,0.0,13.027917443098284,2.229419271952611,1.0,2,high_restock,0.000941713473397754,0.0015966607642786193,0.9974616257623236,-6.603749097411735,0.8193395047793254,0.0,0.0,none
inventory,pg,23,573,0.0,12.33333475519066,1.7948250776160446,1.0,2,high_restock,0.0009483348682693375,0.0016052879267211561,0.9974463772050094,-6.658399475981317,0.031206249178218688,0.0,0.0,none
inventory,pg,23,574,0.0,12.361227153962474,1.7808306473480016,1.0,2,high_restock,0.0009480551961274381,0.0016051202540288104,0.9974468245498437,-6.544143054019324,1.2226155818790234,0.0,0.0,none
inventory,pg,23,575,0.0,11.783968871352286,0.703072911949494,1.0,2,high_restock,0.0009663714432399021,0.0016352386050107047,0.9973983899517495,-6.610711811469856,0.21658521338147924,0.0,0.0,none
inventory,pg,23,576,0.0,11.984562750495362,0.6213951897369233,1.0,2,high_restock,0.0009659443305125324,0.0016366621802021738,0.9973973934892852,-6.648580856919617,0.15445813072589074,0.0,0.0,none
inventory,pg,23,577,0.0,12.086039260495378,0.5049484977892638,1.0,2,high_restock,0.0009677153239404477,0.0016408525178584186,0.9973914321582011,-6.169200228305571,2.0870530408932413,0.0,0.0,none
inventory,pg,23,578,0.0,13.172411433260786,2.28696586519697,1.0,2,high_restock,0.0009405340510345906,0.0015953025927862164,0.9974641633561793,-6.392894520578596,0.6707146749243262,0.0,0.0,none
inventory,pg,23,579,0.0,13.836173821767584,2.1906452196291863,1.0,2,high_restock,0.0009345653714586628,0.001590354289389235,0.9974750803391521,-6.435812901975489,0.27425559851665404,0.0,0.0,none
inventory,pg,23,580,0.0,14.106999201877176,2.1474046506433013,1.0,2,high_restock,0.0009325466630000993,0.0015889740622967512,0.9974784792747031,-6.455963749873613,0.4509929218938773,0.0,0.0,none
inventory,pg,23,581,0.0,14.493869355867787,1.9156157390240045,1.0,2,high_restock,0.0009305156649062094,0.0015895205366640935,0.9974799637984296,-6.294583943907212,1.0639000336623183,0.0,0.0,none
inventory,pg,23,582,0.0,15.3788616383988,1.3251312417785384,1.0,2,high_restock,0.0009312262992158161,0.0015995199245616893,0.9974692537762224,-6.819512968205576,1.8627904424766795,0.0,0.0,none
inventory,pg,23,583,0.0,13.753079788648787,2.2344285581750465,1.0,2,high_restock,0.0009352841076477012,0.0015907226687007212,0.9974739932236516,-6.8579658194373225,1.295699890340726,0.0,0.0,none
inventory,pg,23,584,0.0,12.590401541501974,2.8062829972070293,1.0,2,high_restock,0.0009516323166130391,0.0016063452568870497,0.9974420224265,-6.500192843672819,0.18013303629365746,0.0,0.0,none
inventory,pg,23,585,0.0,12.42945168725865,2.7253938435248144,1.0,2,high_restock,0.0009527084857766034,0.001607523941909723,0.9974397675723136,-6.962003839257508,1.3249199045528401,0.0,0.0,none
inventory,pg,23,586,0.0,11.164351463798912,3.1190106344299124,1.0,2,high_restock,0.0009820290894068514,0.0016444081005355584,0.9973735628100575,-6.682060527668519,1.4834562100254811,0.0,0.0,none
inventory,pg,23,587,0.0,10.195660004395643,1.995498648048668,1.0,2,high_restock,0.000982936536770928,0.001642556269364882,0.9973745071938641,-6.643143424873251,0.4429236892318414,0.0,0.0,none
inventory,pg,23,588,0.0,10.636583862726457,2.0375408368286654,1.0,2,high_restock,0.0009740773107794806,0.0016320910227292196,0.9973938316664913,-6.533930538793887,0.8100961251213783,0.0,0.0,none
inventory,pg,23,589,0.0,11.446672064335045,2.041123789694042,1.0,2,high_restock,0.0009601869405070222,0.0016163622104349747,0.997423450849058,-7.107898388213441,1.647020557146148,0.0,0.0,none
inventory,pg,23,590,0.0,9.92740820298349,2.6771379681941507,1.0,2,high_restock,0.0010017218828722516,0.0016685014853003964,0.9973297766318273,-6.8771227696864266,0.25693024891784233,0.0,0.0,none
inventory,pg,23,591,0.0,10.139610876911192,2.5322822538197514,1.0,2,high_restock,0.0009925023152919958,0.001655831342014116,0.9973516663426939,-6.954743640927746,0.6857091621495471,0.0,0.0,none
inventory,pg,23,592,0.0,9.457903093763123,2.606252203469457,1.0,2,high_restock,0.0010144445518309206,0.0016851301906510737,0.997300425257518,-6.7984326550037295,0.4512756641865525,0.0,0.0,none
inventory,pg,23,593,0.0,9.069680018436927,2.376181412469634,1.0,2,high_restock,0.0010218253572705479,0.0016936647834258306,0.9972845098593036,-7.156941036832923,1.7002913732389475,0.0,0.0,none
inventory,pg,23,594,0.0,7.512153773339333,1.6941969920149027,1.0,2,high_restock,0.0010799115498843733,0.001765876244197402,0.9971542122059183,-6.697233227385392,1.0565948595355026,0.0,0.0,none
inventory,pg,23,595,0.0,8.538816675409453,1.9439087913152282,1.0,2,high_restock,0.001032848119786639,0.0017054619566834954,0.9972616899235298,-6.562427253308697,1.0101451547426983,0.0,0.0,none
inventory,pg,23,596,0.0,9.32555546635378,2.5774980182387996,1.0,2,high_restock,0.001018164419841147,0.001689977617709098,0.9972918579624498,-6.812327601690473,0.3734396283217245,0.0,0.0,none
inventory,pg,23,597,0.0,9.681595564446962,2.4648365583207545,1.0,2,high_restock,0.0010037447708334014,0.0016701685029768183,0.9973260867261897,-6.719492037318075,0.20104313652290332,0.0,0.0,none
inventory,pg,23,598,0.0,9.878947108661103,2.5031864049861645,1.0,2,high_restock,0.0009988985586774659,0.0016640047520033567,0.9973370966893192,-6.5880720986830035,1.9702678280480723,0.0,0.0,none
inventory,pg,23,599,0.0,11.301119454035902,1.1395951413399015,1.0,2,high_restock,0.000965066142805286,0.0016270732546071018,0.9974078606025876,-6.554161157581257,0.3816416072964572,0.0,0.0,none
